<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACM.US,5,20250829,153000,125.77,125.77,125.2278,125.61,2582,0
ACM.US,5,20250829,153500,125.61,125.61,125.4,125.605,300,0
ACM.US,5,20250829,154000,125.58,125.605,125.13,125.56,5312,0
ACM.US,5,20250829,154500,125.5606,125.5606,125.09,125.09,2006,0
ACM.US,5,20250829,155000,125.11,125.16,124.84,124.84,1350,0
ACM.US,5,20250829,155500,124.915,125.14,124.78,125,946,0
ACM.US,5,20250829,160000,124.975,125.09,124.475,124.475,4176,0
ACM.US,5,20250829,160500,124.3,124.61,124.25,124.42,8814,0
ACM.US,5,20250829,161000,124.5,124.72,124.45,124.69,4039,0
ACM.US,5,20250829,161500,124.655,124.655,124.54,124.65,1543,0
ACM.US,5,20250829,162000,124.65,124.81,124.56,124.56,4367,0
ACM.US,5,20250829,162500,124.6075,124.73,124.32,124.53,17127,0
ACM.US,5,20250829,163000,124.535,124.54,124.15,124.37,12864,0
ACM.US,5,20250829,163500,124.36,124.48,124.32,124.42,1051,0
ACM.US,5,20250829,164000,124.3,124.32,124.02,124.165,6123,0
ACM.US,5,20250829,164500,124.065,124.17,123.88,123.98,1747,0
ACM.US,5,20250829,165000,123.98,123.99,123.87,123.945,5019,0
ACM.US,5,20250829,165500,123.94,124.05,123.89,124.012,3670,0
ACM.US,5,20250829,170000,124.05,124.12,123.96,124.005,6771,0
ACM.US,5,20250829,170500,123.995,124.24,123.995,124.205,3209,0
ACM.US,5,20250829,171000,124.3099,124.37,124.28,124.37,2128,0
ACM.US,5,20250829,171500,124.345,124.4,124.295,124.4,508,0
ACM.US,5,20250829,172000,124.35,124.35,124.28,124.335,3741,0
ACM.US,5,20250829,172500,124.28,124.47,124.28,124.45,3300,0
ACM.US,5,20250829,173000,124.3201,124.46,124.32,124.46,1364,0
ACM.US,5,20250829,173500,124.49,124.58,124.47,124.52,1844,0
ACM.US,5,20250829,174000,124.52,124.52,124.52,124.52,200,0
ACM.US,5,20250829,174500,124.4775,124.5103,124.43,124.475,2535,0
ACM.US,5,20250829,175000,124.425,124.48,124.425,124.47,600,0
ACM.US,5,20250829,175500,124.42,124.62,124.42,124.525,3031,0
ACM.US,5,20250829,180000,124.57,124.64,124.57,124.59,1270,0
ACM.US,5,20250829,180500,124.63,124.63,124.63,124.63,142,0
ACM.US,5,20250829,181000,124.66,124.71,124.6375,124.675,4301,0
ACM.US,5,20250829,181500,124.74,124.75,124.705,124.705,3200,0
ACM.US,5,20250829,182000,124.705,124.73,124.6992,124.73,621,0
ACM.US,5,20250829,182500,124.66,124.71,124.64,124.68,3541,0
ACM.US,5,20250829,183000,124.71,124.795,124.71,124.795,1146,0
ACM.US,5,20250829,183500,124.84,124.84,124.84,124.84,300,0
ACM.US,5,20250829,184000,124.81,124.83,124.75,124.75,6948,0
ACM.US,5,20250829,184500,124.83,124.89,124.83,124.855,1040,0
ACM.US,5,20250829,185000,124.845,124.845,124.835,124.835,2369,0
ACM.US,5,20250829,185500,124.9,124.92,124.9,124.9,760,0
ACM.US,5,20250829,190000,124.85,124.89,124.7688,124.7688,5492,0
ACM.US,5,20250829,190500,124.805,124.83,124.76,124.7807,2537,0
ACM.US,5,20250829,191000,124.78,124.78,124.74,124.74,1536,0
ACM.US,5,20250829,191500,124.71,124.72,124.56,124.56,23094,0
ACM.US,5,20250829,192000,124.52,124.63,124.52,124.61,500,0
ACM.US,5,20250829,192500,124.65,124.7,124.62,124.7,2155,0
ACM.US,5,20250829,193500,124.71,124.78,124.665,124.78,2544,0
ACM.US,5,20250829,194000,124.8,124.82,124.795,124.795,500,0
ACM.US,5,20250829,194500,124.8,124.88,124.8,124.88,1450,0
ACM.US,5,20250829,195000,124.845,124.9,124.83,124.87,1522,0
ACM.US,5,20250829,195500,124.89,124.89,124.865,124.865,400,0
ACM.US,5,20250829,200000,124.865,124.865,124.785,124.785,3424,0
ACM.US,5,20250829,200500,124.785,124.83,124.76,124.83,7731,0
ACM.US,5,20250829,201000,124.815,124.815,124.79,124.79,3200,0
ACM.US,5,20250829,201500,124.755,124.79,124.58,124.635,1904,0
ACM.US,5,20250829,202000,124.58,124.58,124.51,124.51,535,0
ACM.US,5,20250829,202500,124.53,124.61,124.53,124.6,1643,0
ACM.US,5,20250829,203000,124.62,124.65,124.62,124.65,200,0
ACM.US,5,20250829,203500,124.66,124.715,124.64,124.64,1365,0
ACM.US,5,20250829,204000,124.655,124.655,124.54,124.5496,6029,0
ACM.US,5,20250829,204500,124.56,124.68,124.56,124.68,8836,0
ACM.US,5,20250829,205000,124.71,124.71,124.58,124.6,21812,0
ACM.US,5,20250829,205500,124.58,124.58,124.47,124.555,4096,0
ACM.US,5,20250829,210000,124.55,124.55,124.385,124.41,4557,0
ACM.US,5,20250829,210500,124.43,124.54,124.42,124.51,2802,0
ACM.US,5,20250829,211000,124.53,124.54,124.5,124.52,2370,0
ACM.US,5,20250829,211500,124.53,124.63,124.53,124.605,3343,0
ACM.US,5,20250829,212000,124.63,124.65,124.6,124.64,3971,0
ACM.US,5,20250829,212500,124.69,124.69,124.615,124.615,3443,0
ACM.US,5,20250829,213000,124.65,124.7,124.611,124.635,4786,0
ACM.US,5,20250829,213500,124.6,124.6,124.54,124.58,3460,0
ACM.US,5,20250829,214000,124.59,124.64,124.58,124.61,5044,0
ACM.US,5,20250829,214500,124.625,124.74,124.6,124.67,6229,0
ACM.US,5,20250829,215000,124.7,124.87,124.59,124.74,22267,0
ACM.US,5,20250829,215500,124.74,125,124.675,124.89,291468,0
ACM.US,5,20250902,153000,124.435,124.79,123,123.652,11776,0
ACM.US,5,20250902,153500,123.505,123.505,123.0836,123.15,4431,0
ACM.US,5,20250902,154000,123.01,124,123.01,123.8,4268,0
ACM.US,5,20250902,154500,124,124.055,123.705,124,8496,0
ACM.US,5,20250902,155000,124.0224,124.28,124.0224,124.15,3954,0
