<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,5,20250829,170500,10.36,10.36,10.36,10.36,700,0
JACS.US,5,20250829,174500,10.33,10.33,10.33,10.33,514,0
JACS.US,5,20250829,212000,10.35,10.35,10.34,10.35,1000,0
JACS.US,5,20250909,164500,10.35,10.35,10.35,10.35,10400,0
JACS.US,5,20250909,165000,10.35,10.35,10.35,10.35,29600,0
JACS.US,5,20250909,165500,10.35,10.35,10.35,10.35,15738,0
JACS.US,5,20250909,203000,10.35,10.35,10.35,10.35,250000,0
JACS.US,5,20250911,182000,10.36,10.36,10.35,10.35,500000,0
JACS.US,5,20250911,182500,10.355,10.36,10.355,10.36,20486,0
JACS.US,5,20250911,183000,10.36,10.36,10.36,10.36,9990,0
JACS.US,5,20250918,211000,10.3578,10.3578,10.3578,10.3578,100,0
JACS.US,5,20250919,211000,10.38,10.38,10.38,10.38,1000,0
JACS.US,5,20250924,153000,10.4,10.4,10.4,10.4,100,0
JACS.US,5,20250924,155000,10.38,10.38,10.38,10.38,100,0
JACS.US,5,20250926,182000,10.39,10.39,10.39,10.39,900,0
JACS.US,5,20250929,155500,10.36,10.36,10.36,10.36,100,0
JACS.US,5,20250930,153000,10.33,10.33,10.33,10.33,8087,0
JACS.US,5,20250930,210500,10.38,10.38,10.38,10.38,18779,0
JACS.US,5,20251003,212000,10.36,10.36,10.36,10.36,87630,0
JACS.US,5,20251006,153000,10.38,10.38,10.38,10.38,992,0
JACS.US,5,20251006,205500,10.39,10.39,10.39,10.39,100,0
JACS.US,5,20251007,153000,10.4,10.4,10.4,10.4,300,0
JACS.US,5,20251007,203500,10.39,10.39,10.39,10.39,100,0
JACS.US,5,20251008,153000,10.4,10.4,10.4,10.4,508,0
JACS.US,5,20251008,175500,10.4,10.4,10.4,10.4,13400,0
JACS.US,5,20251021,175500,10.3986,10.3986,10.3986,10.3986,100,0
JACS.US,5,20251021,215500,10.38,10.38,10.38,10.38,4305,0
JACS.US,5,20251022,161000,10.38,10.389,10.38,10.389,200,0
JACS.US,5,20251023,193000,10.415,10.42,10.415,10.42,33782,0
JACS.US,5,20251023,201000,10.425,10.425,10.42,10.42,2463,0
JACS.US,5,20251023,201500,10.42,10.42,10.42,10.42,100,0
JACS.US,5,20251023,202000,10.42,10.42,10.42,10.42,200,0
JACS.US,5,20251024,175000,10.44,10.44,10.44,10.44,106,0
JACS.US,5,20251027,154000,10.44,10.45,10.42,10.45,6226,0
JACS.US,5,20251027,205500,10.42,10.42,10.42,10.42,100,0
JACS.US,5,20251028,153000,10.42,10.42,10.42,10.42,800,0
JACS.US,5,20251028,161500,10.45,10.45,10.45,10.45,100,0
JACS.US,5,20251028,181500,10.45,10.45,10.45,10.45,100,0
JACS.US,5,20251103,215500,10.42,10.42,10.42,10.42,258,0
JACS.US,5,20251106,195500,10.435,10.435,10.435,10.435,100,0
JACS.US,5,20251110,181500,10.42,10.42,10.42,10.42,168,0
JACS.US,5,20251110,202500,10.415,10.415,10.415,10.415,138,0
JACS.US,5,20251112,190000,10.41,10.41,10.41,10.41,119,0
JACS.US,5,20251113,165500,10.42,10.42,10.42,10.42,2000,0
JACS.US,5,20251113,203500,10.415,10.42,10.41,10.42,35121,0
JACS.US,5,20251113,215500,10.41,10.41,10.41,10.41,3124,0
JACS.US,5,20251114,153000,10.43,10.43,10.43,10.43,400,0
JACS.US,5,20251114,154500,10.4,10.4,10.4,10.4,500,0
JACS.US,5,20251117,153000,10.43,10.43,10.43,10.43,619,0
JACS.US,5,20251120,202000,10.45,10.45,10.45,10.45,4614,0
JACS.US,5,20251121,203000,10.41,10.41,10.41,10.41,100,0
JACS.US,5,20251125,165000,10.41,10.41,10.41,10.41,100,0
