<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,5,20250829,153000,209,209,209,209,100,0
AGM.US,5,20250829,154000,209.99,210,209.99,210,200,0
AGM.US,5,20250829,161000,209.095,209.095,209,209.07,300,0
AGM.US,5,20250829,162500,209.07,209.07,209.07,209.07,200,0
AGM.US,5,20250829,163000,209.54,209.54,209.54,209.54,100,0
AGM.US,5,20250829,164500,209.19,209.19,209.19,209.19,400,0
AGM.US,5,20250829,165000,208.2358,208.2358,208.2358,208.2358,263,0
AGM.US,5,20250829,165500,209.79,209.8,209.79,209.8,200,0
AGM.US,5,20250829,173000,209.535,209.715,209.43,209.715,1101,0
AGM.US,5,20250829,173500,209.72,209.72,209.72,209.72,500,0
AGM.US,5,20250829,174500,209.17,209.215,209.17,209.215,200,0
AGM.US,5,20250829,175000,210.1,210.1,210.1,210.1,100,0
AGM.US,5,20250829,182500,209.865,209.865,209.865,209.865,200,0
AGM.US,5,20250829,184000,210.09,210.09,210.09,210.09,100,0
AGM.US,5,20250829,190500,209.68,209.68,209.68,209.68,100,0
AGM.US,5,20250829,200000,210.12,210.12,210.12,210.12,100,0
AGM.US,5,20250829,201000,209.81,209.81,209.665,209.665,300,0
AGM.US,5,20250829,201500,209.665,209.665,209.665,209.665,100,0
AGM.US,5,20250829,202000,209.665,209.665,209.66,209.66,200,0
AGM.US,5,20250829,202500,209.66,209.66,209.41,209.58,300,0
AGM.US,5,20250829,203000,209.685,209.81,209.685,209.81,500,0
AGM.US,5,20250829,205500,209.38,209.49,209.38,209.46,714,0
AGM.US,5,20250829,210000,209.55,209.55,209.03,209.03,300,0
AGM.US,5,20250829,211500,209.04,209.04,209.04,209.04,900,0
AGM.US,5,20250829,212000,209.045,209.045,209.045,209.045,132,0
AGM.US,5,20250829,212500,209.39,209.39,209.39,209.39,200,0
AGM.US,5,20250829,213000,209.3726,209.3726,209.3726,209.3726,240,0
AGM.US,5,20250829,214000,209.505,209.505,209.505,209.505,200,0
AGM.US,5,20250829,214500,209.505,210.02,209.505,210.02,500,0
AGM.US,5,20250829,215000,209.695,210.12,209.695,210.12,600,0
AGM.US,5,20250829,215500,210.06,210.22,209.52,209.57,13692,0
AGM.US,5,20250902,153500,205.7144,205.7144,205.7144,205.7144,100,0
AGM.US,5,20250902,154500,207.41,207.4101,207.41,207.4101,200,0
AGM.US,5,20250902,160000,207.64,207.64,207.64,207.64,243,0
AGM.US,5,20250902,162000,208.55,208.72,208.55,208.72,700,0
AGM.US,5,20250902,164500,208.425,208.425,208.425,208.425,100,0
AGM.US,5,20250902,165000,208.625,208.625,208.625,208.625,700,0
AGM.US,5,20250902,171500,207.845,208.58,207.845,208.1501,2750,0
AGM.US,5,20250902,172000,208.34,208.34,207.87,208.265,630,0
AGM.US,5,20250902,173000,208.085,208.085,207.96,207.96,480,0
AGM.US,5,20250902,174000,207.395,207.4405,207.395,207.4405,216,0
AGM.US,5,20250902,175500,207.12,207.12,207.12,207.12,200,0
AGM.US,5,20250902,180000,207.58,207.58,207.47,207.47,200,0
AGM.US,5,20250902,181000,207.52,207.52,207.52,207.52,600,0
AGM.US,5,20250902,183000,207.81,208.175,207.81,208.175,600,0
AGM.US,5,20250902,184500,207.755,207.755,207.71,207.71,300,0
AGM.US,5,20250902,185000,207.455,207.455,207.455,207.455,500,0
AGM.US,5,20250902,185500,207.865,207.865,207.865,207.865,200,0
AGM.US,5,20250902,190500,207.275,207.665,207.275,207.665,300,0
AGM.US,5,20250902,192500,207.285,207.285,207.285,207.285,200,0
AGM.US,5,20250902,193500,207.13,207.13,207.13,207.13,200,0
AGM.US,5,20250902,194000,207.13,207.13,206.81,206.96,900,0
AGM.US,5,20250902,194500,206.8763,206.8763,206.8763,206.8763,500,0
AGM.US,5,20250902,200000,206.2887,206.715,206.2887,206.44,910,0
AGM.US,5,20250902,200500,206.29,206.3,206.29,206.3,200,0
AGM.US,5,20250902,202000,206,206.06,205.96,205.96,500,0
AGM.US,5,20250902,202500,205.9875,206.17,205.9875,206.17,400,0
AGM.US,5,20250902,203000,206.535,206.535,206.535,206.535,100,0
AGM.US,5,20250902,204000,206.37,206.385,206,206,600,0
AGM.US,5,20250902,204500,205.68,205.68,205.53,205.53,610,0
AGM.US,5,20250902,205000,206.19,206.19,206.19,206.19,200,0
AGM.US,5,20250902,205500,206.525,206.525,206.525,206.525,100,0
AGM.US,5,20250902,210500,206.08,206.08,206.08,206.08,100,0
AGM.US,5,20250902,211000,206.305,206.305,206.305,206.305,100,0
AGM.US,5,20250902,212000,206.66,206.66,206.66,206.66,200,0
AGM.US,5,20250902,212500,206.98,207.215,206.98,207.215,700,0
AGM.US,5,20250902,213000,206.815,206.815,206.815,206.815,100,0
AGM.US,5,20250902,213500,207.2,207.2,207.07,207.075,500,0
AGM.US,5,20250902,214000,207.065,207.065,206.9788,207.055,444,0
AGM.US,5,20250902,214500,206.86,206.86,206.83,206.83,200,0
AGM.US,5,20250902,215000,207.09,207.5,207.09,207.24,600,0
AGM.US,5,20250902,215500,207.095,207.43,206.68,206.68,14725,0
AGM.US,5,20250903,154500,207.4,207.4,207.4,207.4,100,0
AGM.US,5,20250903,155000,206.67,206.67,206.67,206.67,100,0
AGM.US,5,20250903,160500,207.55,207.55,207.55,207.55,100,0
AGM.US,5,20250903,162000,206.98,206.98,206.98,206.98,100,0
AGM.US,5,20250903,163500,207.15,207.15,207.15,207.15,100,0
AGM.US,5,20250903,164500,207.047,207.409,207.047,207.1,400,0
AGM.US,5,20250903,165000,207.35,207.45,206.28,207.2115,1900,0
AGM.US,5,20250903,165500,207.1659,207.2554,206.35,206.35,1000,0
AGM.US,5,20250903,170500,206.29,206.29,206.095,206.095,500,0
AGM.US,5,20250903,171000,205.55,205.55,205.475,205.475,300,0
AGM.US,5,20250903,172000,205.39,205.39,205.39,205.39,200,0
AGM.US,5,20250903,172500,205.385,205.385,205.385,205.385,250,0
AGM.US,5,20250903,173000,205.88,205.88,205.785,205.785,400,0
AGM.US,5,20250903,173500,205.94,205.94,205.94,205.94,100,0
AGM.US,5,20250903,175500,205.98,205.98,205.51,205.55,600,0
AGM.US,5,20250903,180500,205.4,205.4,205.025,205.1,1142,0
AGM.US,5,20250903,181000,205.215,205.215,205.215,205.215,400,0
AGM.US,5,20250903,182000,205.32,205.32,205.305,205.305,200,0
AGM.US,5,20250903,182500,205.305,205.305,204.99,205.03,444,0
AGM.US,5,20250903,183000,204.81,204.81,204.81,204.81,500,0
AGM.US,5,20250903,183500,205.03,205.03,204.87,205,500,0
AGM.US,5,20250903,184000,204.7,204.7,204.37,204.58,1220,0
AGM.US,5,20250903,184500,204.575,204.575,204.4,204.4,300,0
AGM.US,5,20250903,185000,204.405,204.405,204.12,204.12,400,0
AGM.US,5,20250903,185500,203.79,204.09,203.75,204.09,1794,0
AGM.US,5,20250903,190000,204.28,204.28,203.635,203.635,300,0
AGM.US,5,20250903,190500,203.32,203.65,203.315,203.65,500,0
AGM.US,5,20250903,191000,204,204,204,204,100,0
AGM.US,5,20250903,191500,203.945,203.945,203.945,203.945,100,0
AGM.US,5,20250903,192000,203.945,203.945,203.795,203.795,410,0
AGM.US,5,20250903,192500,203.53,203.93,203.53,203.93,487,0
AGM.US,5,20250903,194000,204.24,204.24,204.24,204.24,100,0
AGM.US,5,20250903,195000,204.26,204.26,204.1088,204.1088,458,0
AGM.US,5,20250903,195500,204.265,204.265,204.26,204.26,1085,0
AGM.US,5,20250903,200000,204.58,205.005,204.58,205.005,700,0
AGM.US,5,20250903,200500,205.005,205.005,205.005,205.005,200,0
AGM.US,5,20250903,202000,204.8,204.8,204.8,204.8,100,0
