<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGX.US,5,20250911,200500,17.32,17.32,17.32,17.32,300,0
ANGX.US,5,20250911,201000,17.5,17.52,17.325,17.325,2061,0
ANGX.US,5,20250911,201500,17.4,17.4,17,17,1638,0
ANGX.US,5,20250911,202000,17,17.0031,16.51,16.79,3328,0
ANGX.US,5,20250911,202500,16.795,16.8899,14.99,15.4767,12596,0
ANGX.US,5,20250911,203000,15,15.5,14,14.8999,15401,0
ANGX.US,5,20250911,203500,14.011,14.75,14.01,14.25,3080,0
ANGX.US,5,20250911,204000,14.216,14.216,13.5,13.8824,5875,0
ANGX.US,5,20250911,204500,13.9975,14.08,13.75,14,2164,0
ANGX.US,5,20250911,205000,13.88,14,13.85,13.85,4099,0
ANGX.US,5,20250911,205500,14,14,13.875,13.875,1737,0
ANGX.US,5,20250911,210000,14,14,13.9,13.9,362,0
ANGX.US,5,20250911,210500,13.9,14,13.9,14,4792,0
ANGX.US,5,20250911,211000,14,14,13.9,14,2670,0
ANGX.US,5,20250911,211500,14,14.3,13.82,13.82,7807,0
ANGX.US,5,20250911,212000,14.058,14.2899,13.87,14.0694,1600,0
ANGX.US,5,20250911,212500,13.99,14.02,13.82,13.82,1077,0
ANGX.US,5,20250911,213000,13.82,13.9464,13.775,13.8,3430,0
ANGX.US,5,20250911,213500,13.89,13.974,13.8,13.85,1000,0
ANGX.US,5,20250911,214000,13.85,14,13.8,13.9,8217,0
ANGX.US,5,20250911,214500,13.95,14,13.87,13.8994,7548,0
ANGX.US,5,20250911,215000,13.87,13.9,13.7,13.7,9273,0
ANGX.US,5,20250911,215500,13.5,13.65,12.06,13,7230,0
ANGX.US,5,20250912,153000,16.969,17.9801,16.5,17.0001,52981,0
ANGX.US,5,20250912,153500,17.2871,17.2871,15.61,15.7755,28802,0
ANGX.US,5,20250912,154000,15.795,16.01,15,15.3,12061,0
ANGX.US,5,20250912,154500,15.3,15.5,14.5,14.705,21236,0
ANGX.US,5,20250912,155000,14.9,14.9,13.8,14.2,28020,0
ANGX.US,5,20250912,155500,14.11,14.19,13.68,13.9881,15400,0
ANGX.US,5,20250912,160000,13.9791,13.9791,13.66,13.9273,9190,0
ANGX.US,5,20250912,160500,13.805,15.495,13.805,15,24654,0
ANGX.US,5,20250912,161000,15,15,14.5173,14.75,5886,0
ANGX.US,5,20250912,161500,14.6,14.65,14,14.11,6417,0
ANGX.US,5,20250912,162000,14.102,14.255,13.51,13.72,13851,0
ANGX.US,5,20250912,162500,13.75,14,13.75,13.895,8737,0
ANGX.US,5,20250912,163000,13.98,14.36,13.81,14.35,7495,0
ANGX.US,5,20250912,163500,14.37,14.6611,13.85,13.9,23929,0
ANGX.US,5,20250912,164000,13.895,14.01,13.895,14.0079,13171,0
ANGX.US,5,20250912,164500,13.905,14.01,13.89,13.98,2443,0
ANGX.US,5,20250912,165000,13.955,13.955,13.665,13.665,8438,0
ANGX.US,5,20250912,165500,13.52,13.59,13.1,13.199,26826,0
ANGX.US,5,20250912,170000,13.19,13.19,12.25,12.25,31065,0
ANGX.US,5,20250912,170500,12.325,12.4,11.12,11.12,19873,0
ANGX.US,5,20250912,171000,11.18,11.59,11.13,11.4,13876,0
ANGX.US,5,20250912,171500,11.405,11.6,10.35,10.82,27600,0
ANGX.US,5,20250912,172000,10.82,11.45,10.82,11.2,15665,0
ANGX.US,5,20250912,172500,11.198,11.46,11.14,11.45,11340,0
ANGX.US,5,20250912,173000,11.46,12.18,11.46,11.96,18203,0
ANGX.US,5,20250912,173500,12.0969,12.7772,12.085,12.475,6815,0
ANGX.US,5,20250912,174000,12.5332,12.67,12.36,12.53,3413,0
ANGX.US,5,20250912,174500,12.46,12.6,12.19,12.25,7257,0
ANGX.US,5,20250912,175000,12.05,12.4455,12,12,6015,0
ANGX.US,5,20250912,175500,12.1,12.1,11.6031,11.6031,7586,0
ANGX.US,5,20250912,180000,11.755,11.755,11.22,11.455,10820,0
ANGX.US,5,20250912,180500,11.47,11.5089,11.2875,11.3184,2856,0
ANGX.US,5,20250912,181000,11.37,11.51,11.315,11.51,5238,0
ANGX.US,5,20250912,181500,11.5,11.51,11.4007,11.46,3494,0
ANGX.US,5,20250912,182000,11.46,11.51,11.435,11.5,5132,0
ANGX.US,5,20250912,182500,11.5,11.51,11.4995,11.5,1300,0
ANGX.US,5,20250912,183000,11.5,11.53,11.35,11.495,17293,0
ANGX.US,5,20250912,183500,11.4915,11.54,11.38,11.455,13492,0
ANGX.US,5,20250912,184000,11.455,11.505,11.2,11.2,5746,0
ANGX.US,5,20250912,184500,11.21,11.4899,11.21,11.4772,1999,0
ANGX.US,5,20250912,185000,11.26,11.4673,11.21,11.335,1817,0
ANGX.US,5,20250912,185500,11.335,11.51,11.33,11.51,2980,0
ANGX.US,5,20250912,190000,11.51,11.54,11.475,11.5248,3345,0
ANGX.US,5,20250912,190500,11.54,11.82,11.5101,11.74,5046,0
ANGX.US,5,20250912,191000,11.94,12.4858,11.86,12.3,2060,0
ANGX.US,5,20250912,191500,11.925,12.3,11.925,12.1184,4453,0
ANGX.US,5,20250912,192000,12.1075,12.115,11.735,11.735,7328,0
ANGX.US,5,20250912,192500,11.88,11.985,11.83,11.83,1500,0
ANGX.US,5,20250912,193000,11.83,12.0848,11.83,11.83,3465,0
ANGX.US,5,20250912,193500,11.85,11.85,11.55,11.73,4220,0
ANGX.US,5,20250912,194000,11.6,11.9899,11.6,11.795,6152,0
ANGX.US,5,20250912,194500,11.79,11.84,11.6,11.6,6810,0
ANGX.US,5,20250912,195000,11.5501,11.77,11.5501,11.57,500,0
ANGX.US,5,20250912,195500,11.55,11.55,11.25,11.375,3758,0
ANGX.US,5,20250912,200000,11.375,11.5,11.2,11.5,6423,0
ANGX.US,5,20250912,200500,11.515,11.53,11.505,11.5099,2761,0
ANGX.US,5,20250912,201000,11.515,11.515,11.255,11.367,3455,0
ANGX.US,5,20250912,201500,11.2526,11.725,11.25,11.725,9893,0
ANGX.US,5,20250912,202000,11.975,12.1,11.975,12.1,1600,0
ANGX.US,5,20250912,202500,12.08,12.08,11.93,11.965,5104,0
ANGX.US,5,20250912,203000,11.9699,11.9699,11.4415,11.6,3593,0
ANGX.US,5,20250912,203500,11.8,11.8,11.5,11.5,7979,0
ANGX.US,5,20250912,204000,11.78,11.78,11.65,11.7355,400,0
ANGX.US,5,20250912,204500,11.76,11.81,11.65,11.78,2931,0
ANGX.US,5,20250912,205000,11.78,11.81,11.75,11.755,2000,0
ANGX.US,5,20250912,205500,11.7495,11.81,11.7495,11.76,2350,0
ANGX.US,5,20250912,210000,11.76,11.81,11.6,11.755,9739,0
ANGX.US,5,20250912,210500,11.7682,11.8,11.7495,11.755,2223,0
ANGX.US,5,20250912,211000,11.7721,11.83,11.755,11.795,4100,0
ANGX.US,5,20250912,211500,11.82,12.75,11.82,12.475,19980,0
ANGX.US,5,20250912,212000,12.5069,12.75,12.355,12.56,31039,0
ANGX.US,5,20250912,212500,12.56,13.44,12.4,13.44,28557,0
ANGX.US,5,20250912,213000,13.525,13.6815,12.905,13.135,10166,0
ANGX.US,5,20250912,213500,13.25,13.6906,13.2081,13.54,24173,0
ANGX.US,5,20250912,214000,13.64,13.6683,13.2137,13.3941,5374,0
ANGX.US,5,20250912,214500,13.55,13.6287,13.55,13.565,2100,0
ANGX.US,5,20250912,215000,13.5,13.5,13.2127,13.2127,4260,0
ANGX.US,5,20250912,215500,13.345,13.48,13.21,13.26,8262,0
ANGX.US,5,20250915,153000,14.3,14.61,13.645,13.68,19347,0
ANGX.US,5,20250915,153500,13.688,14.35,13.52,14.06,9641,0
ANGX.US,5,20250915,154000,14.1006,14.5,13.77,13.885,24721,0
ANGX.US,5,20250915,154500,13.8,14.26,13.77,14.26,10219,0
