<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,5,20250829,153000,11.789,11.789,11.755,11.755,200,0
BKT.US,5,20250829,154000,11.7893,11.7893,11.7893,11.7893,122,0
BKT.US,5,20250829,154500,11.76,11.775,11.76,11.775,1199,0
BKT.US,5,20250829,155000,11.76,11.775,11.76,11.76,1900,0
BKT.US,5,20250829,155500,11.77,11.77,11.76,11.76,340,0
BKT.US,5,20250829,160000,11.775,11.79,11.76,11.775,9466,0
BKT.US,5,20250829,160500,11.77,11.77,11.77,11.77,100,0
BKT.US,5,20250829,161000,11.79,11.79,11.775,11.775,200,0
BKT.US,5,20250829,161500,11.7899,11.7899,11.78,11.78,241,0
BKT.US,5,20250829,162000,11.775,11.79,11.76,11.77,4425,0
BKT.US,5,20250829,163500,11.77,11.795,11.77,11.78,1408,0
BKT.US,5,20250829,164000,11.78,11.78,11.77,11.77,900,0
BKT.US,5,20250829,164500,11.77,11.79,11.77,11.7784,2900,0
BKT.US,5,20250829,165000,11.78,11.79,11.77,11.78,1000,0
BKT.US,5,20250829,165500,11.78,11.798,11.76,11.76,3690,0
BKT.US,5,20250829,170000,11.76,11.76,11.76,11.76,1000,0
BKT.US,5,20250829,170500,11.77,11.77,11.77,11.77,200,0
BKT.US,5,20250829,172000,11.764,11.764,11.764,11.764,1000,0
BKT.US,5,20250829,173000,11.79,11.8,11.79,11.79,3417,0
BKT.US,5,20250829,173500,11.8,11.8,11.79,11.79,644,0
BKT.US,5,20250829,174000,11.79,11.79,11.79,11.79,600,0
BKT.US,5,20250829,174500,11.79,11.79,11.79,11.79,300,0
BKT.US,5,20250829,180000,11.79,11.79,11.79,11.79,400,0
BKT.US,5,20250829,181000,11.79,11.79,11.79,11.79,1596,0
BKT.US,5,20250829,183000,11.79,11.79,11.79,11.79,600,0
BKT.US,5,20250829,183500,11.8,11.8,11.8,11.8,1000,0
BKT.US,5,20250829,184500,11.7814,11.8,11.7814,11.8,1800,0
BKT.US,5,20250829,190000,11.8085,11.8085,11.8085,11.8085,423,0
BKT.US,5,20250829,194500,11.78,11.78,11.78,11.78,678,0
BKT.US,5,20250829,201000,11.78,11.78,11.78,11.78,3697,0
BKT.US,5,20250829,202000,11.78,11.78,11.78,11.78,100,0
BKT.US,5,20250829,202500,11.795,11.795,11.795,11.795,150,0
BKT.US,5,20250829,203500,11.78,11.78,11.78,11.78,100,0
BKT.US,5,20250829,204000,11.78,11.78,11.78,11.78,100,0
BKT.US,5,20250829,205000,11.78,11.78,11.78,11.78,100,0
BKT.US,5,20250829,205500,11.78,11.8,11.78,11.8,300,0
BKT.US,5,20250829,210500,11.795,11.795,11.79,11.79,2000,0
BKT.US,5,20250829,213500,11.79,11.82,11.78,11.82,9160,0
BKT.US,5,20250829,214000,11.79,11.79,11.79,11.79,340,0
BKT.US,5,20250829,215000,11.79,11.795,11.77,11.78,7675,0
BKT.US,5,20250829,215500,11.78,11.79,11.76,11.76,2056,0
BKT.US,5,20250902,153000,11.72,11.72,11.72,11.72,400,0
BKT.US,5,20250902,153500,11.745,11.745,11.745,11.745,5000,0
BKT.US,5,20250902,154000,11.7101,11.74,11.7,11.7,7140,0
BKT.US,5,20250902,154500,11.71,11.71,11.71,11.71,100,0
BKT.US,5,20250902,155000,11.745,11.77,11.71,11.71,527,0
BKT.US,5,20250902,160000,11.72,11.745,11.72,11.745,226,0
BKT.US,5,20250902,160500,11.745,11.745,11.7162,11.72,1100,0
BKT.US,5,20250902,161000,11.750117,11.750117,11.72,11.7376,637,0
