<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSKH.US,5,20250829,153500,55.43,55.43,55.43,55.43,100,0
GSKH.US,5,20250902,195000,55.03,55.03,55.03,55.03,104,0
GSKH.US,5,20250903,153000,55.62,55.62,55.62,55.62,103,0
GSKH.US,5,20250903,174000,55.96,55.96,55.96,55.96,100,0
GSKH.US,5,20250903,184500,55.7,55.7,55.7,55.7,101,0
GSKH.US,5,20250904,182000,55.76,55.76,55.76,55.76,103,0
GSKH.US,5,20250904,202500,55.68,55.68,55.68,55.68,100,0
GSKH.US,5,20250905,181000,56.16,56.16,56.16,56.16,101,0
GSKH.US,5,20250905,185500,56.18,56.18,56.18,56.18,104,0
GSKH.US,5,20250905,193000,56.34,56.45,56.34,56.45,200,0
GSKH.US,5,20250905,193500,56.71,56.71,56.51,56.51,300,0
GSKH.US,5,20250908,155000,55.38,55.38,55.38,55.38,100,0
GSKH.US,5,20250908,155500,55.5,55.5,55.5,55.5,100,0
GSKH.US,5,20250910,160000,56.71,56.71,56.71,56.71,108,0
GSKH.US,5,20250910,171500,56.69,56.69,56.69,56.69,100,0
GSKH.US,5,20250911,205500,58,58,58,58,102,0
GSKH.US,5,20250912,153500,57.7,57.7,57.7,57.7,110,0
GSKH.US,5,20250912,175000,57.18,57.18,57.18,57.18,100,0
GSKH.US,5,20250912,213000,56.9,56.9,56.86,56.86,200,0
GSKH.US,5,20250915,173000,56.41,56.41,56.41,56.41,100,0
GSKH.US,5,20250915,180500,56.28,56.28,56.28,56.28,100,0
GSKH.US,5,20250915,213500,56.23,56.23,56.23,56.23,100,0
GSKH.US,5,20250916,173500,55.84,55.84,55.84,55.84,100,0
GSKH.US,5,20250916,183500,55.88,55.88,55.88,55.88,100,0
GSKH.US,5,20250917,164000,56.19,56.19,56.19,56.19,100,0
GSKH.US,5,20250918,184000,56.45,56.45,56.45,56.45,105,0
GSKH.US,5,20250919,190500,57.09,57.09,57.09,57.09,105,0
GSKH.US,5,20250919,213000,57.25,57.25,57.25,57.25,100,0
GSKH.US,5,20250922,155000,57.37,57.37,57.37,57.37,107,0
GSKH.US,5,20250922,172500,57.66,57.66,57.66,57.66,102,0
GSKH.US,5,20250922,195000,57.55,57.55,57.55,57.55,100,0
GSKH.US,5,20250923,162000,57.05,57.05,57.05,57.05,103,0
GSKH.US,5,20250924,163500,56.81,56.81,56.81,56.81,100,0
GSKH.US,5,20250924,181500,56.71,56.71,56.71,56.71,100,0
GSKH.US,5,20250925,161500,56.69,56.69,56.69,56.69,104,0
GSKH.US,5,20250925,165500,56.4,56.4,56.4,56.4,100,0
GSKH.US,5,20250925,201500,56.12,56.12,56.12,56.12,100,0
GSKH.US,5,20250926,155000,56.89,56.89,56.89,56.89,100,0
GSKH.US,5,20250926,161000,56.92,56.92,56.92,56.92,104,0
GSKH.US,5,20250926,201000,56.38,56.38,56.03,56.03,200,0
GSKH.US,5,20250926,201500,56.24,56.24,56.24,56.24,100,0
GSKH.US,5,20250929,161500,57.35,57.35,57.35,57.35,100,0
GSKH.US,5,20250929,164000,57.55,57.55,57.55,57.55,101,0
GSKH.US,5,20250930,170000,59.8,59.8,59.8,59.8,105,0
GSKH.US,5,20250930,174500,60.1,60.1,60.1,60.1,104,0
GSKH.US,5,20250930,180000,60.18,60.22,60.18,60.22,200,0
GSKH.US,5,20251001,153500,62.44,62.44,62.44,62.44,100,0
GSKH.US,5,20251001,154500,62.58,62.58,62.58,62.58,100,0
GSKH.US,5,20251001,161000,63.18,63.18,63.18,63.18,100,0
GSKH.US,5,20251001,164500,63.44,63.44,63.44,63.44,100,0
GSKH.US,5,20251002,165500,62.52,62.52,62.52,62.52,105,0
GSKH.US,5,20251002,172000,62.71,62.71,62.71,62.71,101,0
GSKH.US,5,20251002,190500,62.15,62.15,62.15,62.15,100,0
GSKH.US,5,20251003,190500,61.06,61.06,60.91,60.91,300,0
GSKH.US,5,20251003,213000,61.355,61.355,61.355,61.355,100,0
GSKH.US,5,20251003,215500,61.19,61.19,61.19,61.19,100,0
GSKH.US,5,20251006,154000,61.49,61.49,61.49,61.49,100,0
GSKH.US,5,20251007,185000,61.3,61.3,61.3,61.3,100,0
GSKH.US,5,20251007,190500,61.34,61.34,61.34,61.34,104,0
GSKH.US,5,20251008,173000,61.62,61.62,61.62,61.62,100,0
GSKH.US,5,20251008,175000,61.52,61.52,61.52,61.52,100,0
GSKH.US,5,20251009,170500,62.38,62.38,62.38,62.38,100,0
GSKH.US,5,20251009,183500,62.28,62.28,62.28,62.28,100,0
GSKH.US,5,20251010,153500,62.17,62.17,62.17,62.17,100,0
GSKH.US,5,20251014,153000,62.52,62.52,62.52,62.52,100,0
GSKH.US,5,20251015,162500,61.77,61.77,61.77,61.77,1700,0
GSKH.US,5,20251016,203500,61.69,61.69,61.69,61.69,100,0
GSKH.US,5,20251016,211000,61.45,61.45,61.45,61.45,100,0
GSKH.US,5,20251017,193000,62.12,62.46,62.12,62.19,500,0
GSKH.US,5,20251017,215000,61.79,61.79,61.79,61.79,100,0
GSKH.US,5,20251017,215500,61.84,61.84,61.84,61.84,100,0
GSKH.US,5,20251020,160000,61.86,61.86,61.86,61.86,100,0
GSKH.US,5,20251020,164500,62.25,62.25,62.25,62.25,100,0
GSKH.US,5,20251020,165500,62.14,62.14,62.14,62.14,103,0
GSKH.US,5,20251020,175500,62.13,62.13,62.13,62.13,100,0
GSKH.US,5,20251020,203500,62.41,62.41,62.35,62.35,200,0
GSKH.US,5,20251020,210000,62.23,62.23,62.23,62.23,100,0
GSKH.US,5,20251020,211500,62.23,62.23,62.23,62.23,101,0
GSKH.US,5,20251021,175000,62.5,62.5,62.5,62.5,100,0
GSKH.US,5,20251021,185000,62.33,62.33,62.33,62.33,100,0
GSKH.US,5,20251022,161000,62.69,62.69,62.69,62.69,100,0
GSKH.US,5,20251022,164500,62.8,62.8,62.8,62.8,100,0
GSKH.US,5,20251022,171500,62.83,62.83,62.83,62.83,101,0
GSKH.US,5,20251023,163000,62.38,62.38,62.38,62.38,100,0
GSKH.US,5,20251023,215500,62.94,65.02,62.94,65.02,2500,0
GSKH.US,5,20251024,154500,62,62,62,62,100,0
GSKH.US,5,20251024,162500,61,61,61,61,100,0
GSKH.US,5,20251024,163000,61.03,61.03,61.03,61.03,100,0
GSKH.US,5,20251024,163500,61.1,61.1,61.1,61.1,100,0
