<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,5,20250829,192000,26.0473,26.0473,26.0473,26.0473,500,0
KTN.US,5,20250829,193000,26.04,26.04,26.04,26.04,500,0
KTN.US,5,20250829,215000,26.09,26.09,26.09,26.09,100,0
KTN.US,5,20250903,172000,26.0917,26.0917,26.0917,26.0917,100,0
KTN.US,5,20250903,172500,26.0902,26.0902,26.09,26.09,264,0
KTN.US,5,20250903,215000,26.04,26.04,26.04,26.04,200,0
KTN.US,5,20250904,165000,26.05,26.05,26.05,26.05,200,0
KTN.US,5,20250904,192000,26.04,26.04,26.04,26.04,200,0
KTN.US,5,20250905,153000,26.07,26.07,26.07,26.07,685,0
KTN.US,5,20250905,153500,26.0616,26.07,26.0616,26.07,2000,0
KTN.US,5,20250905,161000,26.01,26.01,26.01,26.01,400,0
KTN.US,5,20250905,164000,26.0001,26.0001,26,26,200,0
KTN.US,5,20250905,164500,26,26,26,26,200,0
KTN.US,5,20250905,165000,25.97,25.97,25.97,25.97,400,0
KTN.US,5,20250905,170000,25.97,25.97,25.97,25.97,100,0
KTN.US,5,20250905,171000,26,26,26,26,1000,0
KTN.US,5,20250905,172500,25.99,25.99,25.99,25.99,100,0
KTN.US,5,20250905,205000,25.9755,25.9755,25.93,25.93,722,0
KTN.US,5,20250905,205500,25.94,25.94,25.93,25.93,346,0
KTN.US,5,20250905,212500,26.048,26.048,26.048,26.048,100,0
KTN.US,5,20250905,213500,25.99,25.99,25.99,25.99,200,0
KTN.US,5,20250905,215500,26,26,26,26,100,0
KTN.US,5,20250908,153000,26.04,26.04,26.04,26.04,100,0
KTN.US,5,20250908,161000,26.01,26.01,26.01,26.01,100,0
KTN.US,5,20250908,211500,26.02,26.02,26.02,26.02,223,0
KTN.US,5,20250908,215000,26.041,26.041,26.041,26.041,100,0
KTN.US,5,20250909,153500,26.04,26.04,26.04,26.04,200,0
KTN.US,5,20250909,155500,26.04,26.04,26.04,26.04,250,0
KTN.US,5,20250909,160500,26.0601,26.07,26.0601,26.0699,1071,0
KTN.US,5,20250909,162500,26.1251,26.1251,26.1251,26.1251,750,0
KTN.US,5,20250909,204000,26.01,26.01,26.01,26.01,100,0
KTN.US,5,20250909,212500,26.0282,26.0282,26.0282,26.0282,100,0
KTN.US,5,20250910,173500,26.105,26.18,26.0508,26.0508,300,0
KTN.US,5,20250910,174000,26.105,26.105,26.0965,26.0965,200,0
KTN.US,5,20250911,160500,26.1799,26.1799,26.1799,26.1799,750,0
KTN.US,5,20250912,200000,26.16,26.16,26.16,26.16,200,0
KTN.US,5,20250912,215000,26.08,26.08,26.08,26.08,100,0
KTN.US,5,20250912,215500,26.04,26.05,26.03,26.03,300,0
KTN.US,5,20250915,204000,26.12,26.12,26.12,26.12,100,0
KTN.US,5,20250915,212000,26.238,26.238,26.238,26.238,100,0
KTN.US,5,20250915,215000,26.18,26.18,26.18,26.18,500,0
KTN.US,5,20250915,215500,26.13,26.13,26.13,26.13,200,0
KTN.US,5,20250916,180000,26.1375,26.1375,26.1375,26.1375,100,0
KTN.US,5,20250916,203500,26.2116,26.2116,26.2116,26.2116,382,0
KTN.US,5,20250917,154000,26.2,26.2,26.2,26.2,400,0
KTN.US,5,20250917,160000,26.2,26.2,26.2,26.2,177,0
KTN.US,5,20250917,195000,26.2134,26.2134,26.2134,26.2134,117,0
KTN.US,5,20250918,174500,26.148,26.148,26.148,26.148,212,0
KTN.US,5,20250918,212500,26.1516,26.1538,26.0916,26.1538,1808,0
KTN.US,5,20250918,215500,26.1,26.1,26.1,26.1,390,0
KTN.US,5,20250919,170000,26.1,26.1,26.05,26.05,400,0
KTN.US,5,20250919,182000,26.1986,26.1986,26.1986,26.1986,152,0
KTN.US,5,20250919,190500,26.07,26.07,26.07,26.07,100,0
KTN.US,5,20250919,195000,26.125,26.125,26.125,26.125,200,0
KTN.US,5,20250919,210500,26.105,26.105,26.105,26.105,100,0
KTN.US,5,20250922,175000,26.17,26.17,26.16,26.16,400,0
KTN.US,5,20250922,195000,26.15,26.15,26.15,26.15,100,0
KTN.US,5,20250922,204500,26.1399,26.14,26.1399,26.14,200,0
KTN.US,5,20250922,205000,26.1316,26.1321,26.1316,26.1321,215,0
KTN.US,5,20250923,171500,26.0985,26.0985,26.0985,26.0985,100,0
KTN.US,5,20250923,200500,26.11,26.11,26.11,26.11,200,0
KTN.US,5,20250923,213500,26.14,26.14,26.1399,26.14,1500,0
KTN.US,5,20250924,162500,26.095,26.095,26.095,26.095,100,0
KTN.US,5,20250924,204000,26.14,26.14,26.14,26.14,100,0
KTN.US,5,20250924,205000,26.1393,26.1393,26.1393,26.1393,100,0
KTN.US,5,20250925,155500,26.0955,26.0955,26.0955,26.0955,500,0
KTN.US,5,20250925,163500,26.1399,26.1399,26.1399,26.1399,153,0
KTN.US,5,20250925,211500,26.12,26.12,26.12,26.12,123,0
KTN.US,5,20250926,161000,26.12,26.12,26.12,26.12,962,0
KTN.US,5,20250926,193500,26.19,26.19,26.15,26.15,500,0
KTN.US,5,20250926,204000,26.1926,26.1926,26.1926,26.1926,190,0
