<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,5,20250829,153000,205.425,206.14,204.7001,206.14,10369,0
DHR.US,5,20250829,153500,205.865,207.41,205.865,207.04,27603,0
DHR.US,5,20250829,154000,207.42,207.695,206.96,207.01,17372,0
DHR.US,5,20250829,154500,207.01,207.24,206.7,206.7,13906,0
DHR.US,5,20250829,155000,206.69,206.84,206.245,206.815,8515,0
DHR.US,5,20250829,155500,206.845,206.92,206.42,206.67,5489,0
DHR.US,5,20250829,160000,206.555,206.735,206.025,206.04,19400,0
DHR.US,5,20250829,160500,205.97,206.09,205.67,205.88,17835,0
DHR.US,5,20250829,161000,205.88,206.43,205.88,206.35,19051,0
DHR.US,5,20250829,161500,206.315,206.315,206.05,206.05,4322,0
DHR.US,5,20250829,162000,206.075,206.23,205.755,205.755,12654,0
DHR.US,5,20250829,162500,205.78,206,205.56,205.775,9634,0
DHR.US,5,20250829,163000,205.6875,205.8625,205.51,205.63,20020,0
DHR.US,5,20250829,163500,205.85,205.95,205.64,205.87,6838,0
DHR.US,5,20250829,164000,205.9036,206.185,205.865,206.07,8832,0
DHR.US,5,20250829,164500,206.07,206.12,205.65,205.67,7214,0
DHR.US,5,20250829,165000,205.69,205.95,205.61,205.88,5768,0
DHR.US,5,20250829,165500,205.88,206.19,205.86,206.005,8335,0
DHR.US,5,20250829,170000,206.01,206.235,206.005,206.055,15779,0
DHR.US,5,20250829,170500,206.025,206.19,205.905,205.905,13467,0
DHR.US,5,20250829,171000,205.94,206.1,205.85,205.85,5095,0
DHR.US,5,20250829,171500,205.935,206.0295,205.55,205.57,11398,0
DHR.US,5,20250829,172000,205.53,205.53,205.28,205.28,5545,0
DHR.US,5,20250829,172500,205.14,205.535,205.08,205.52,20377,0
DHR.US,5,20250829,173000,205.515,205.71,205.49,205.595,21082,0
DHR.US,5,20250829,173500,205.595,205.82,205.4901,205.78,8469,0
DHR.US,5,20250829,174000,205.78,206.09,205.6826,206.0899,5986,0
DHR.US,5,20250829,174500,206.09,206.378,206.09,206.27,31745,0
DHR.US,5,20250829,175000,206.25,206.315,206.02,206.1976,9902,0
DHR.US,5,20250829,175500,206.285,206.375,206.17,206.345,7428,0
DHR.US,5,20250829,180000,206.3,206.345,206.14,206.215,4001,0
DHR.US,5,20250829,180500,206.23,206.4599,206.15,206.345,5834,0
DHR.US,5,20250829,181000,206.34,206.45,206.18,206.335,17407,0
DHR.US,5,20250829,181500,206.22,206.33,206.0701,206.0701,1938,0
DHR.US,5,20250829,182000,206.19,206.33,206.14,206.325,2249,0
DHR.US,5,20250829,182500,206.22,206.35,206.13,206.275,2672,0
DHR.US,5,20250829,183000,206.25,206.5,206.23,206.5,2914,0
DHR.US,5,20250829,183500,206.54,206.665,206.46,206.575,4781,0
DHR.US,5,20250829,184000,206.57,206.58,206.4395,206.4675,3373,0
DHR.US,5,20250829,184500,206.47,206.47,206.17,206.17,8149,0
DHR.US,5,20250829,185000,206.11,206.44,206.065,206.34,12894,0
DHR.US,5,20250829,185500,206.34,206.34,206.19,206.21,1830,0
DHR.US,5,20250829,190000,206.2,206.3,206.095,206.14,3196,0
DHR.US,5,20250829,190500,206.09,206.2475,206.09,206.23,2132,0
DHR.US,5,20250829,191000,206.21,206.25,206.12,206.22,3807,0
DHR.US,5,20250829,191500,206.31,206.4199,206.31,206.33,4545,0
DHR.US,5,20250829,192000,206.335,206.35,206.15,206.17,5540,0
DHR.US,5,20250829,192500,206.17,206.205,206.095,206.16,7499,0
DHR.US,5,20250829,193000,206.21,206.31,206.21,206.25,1962,0
DHR.US,5,20250829,193500,206.2975,206.38,206.295,206.3125,3651,0
DHR.US,5,20250829,194000,206.31,206.54,206.2839,206.4,6036,0
DHR.US,5,20250829,194500,206.47,206.525,206.4,206.41,1894,0
DHR.US,5,20250829,195000,206.4,206.465,206.36,206.415,4385,0
DHR.US,5,20250829,195500,206.33,206.4,206.25,206.37,14281,0
DHR.US,5,20250829,200000,206.3001,206.3001,205.92,205.92,2197,0
DHR.US,5,20250829,200500,205.91,205.91,205.73,205.78,8858,0
DHR.US,5,20250829,201000,205.715,205.75,205.4643,205.54,2309,0
DHR.US,5,20250829,201500,205.5264,205.78,205.45,205.78,4552,0
DHR.US,5,20250829,202000,205.78,205.79,205.51,205.51,3089,0
DHR.US,5,20250829,202500,205.55,205.895,205.55,205.81,10591,0
DHR.US,5,20250829,203000,205.79,205.865,205.71,205.78,8958,0
DHR.US,5,20250829,203500,205.79,205.9264,205.78,205.825,5534,0
DHR.US,5,20250829,204000,205.84,205.9,205.69,205.72,9342,0
DHR.US,5,20250829,204500,205.71,205.73,205.655,205.72,3853,0
DHR.US,5,20250829,205000,205.68,205.7015,205.61,205.63,3731,0
DHR.US,5,20250829,205500,205.62,205.63,205.48,205.48,2628,0
DHR.US,5,20250829,210000,205.57,205.65,205.47,205.61,5679,0
DHR.US,5,20250829,210500,205.6101,205.74,205.6101,205.74,5831,0
DHR.US,5,20250829,211000,205.7,205.71,205.55,205.57,5639,0
DHR.US,5,20250829,211500,205.53,205.61,205.51,205.575,1968,0
