<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUB.US,5,20250829,160000,50.0311,50.118,50.0311,50.118,1355,0
GMUB.US,5,20250829,161000,50.15,50.15,50.15,50.15,211,0
GMUB.US,5,20250829,161500,50.13,50.13,50.13,50.13,100,0
GMUB.US,5,20250829,171500,50.159,50.159,50.159,50.159,127,0
GMUB.US,5,20250829,180000,50.14,50.14,50.14,50.14,100,0
GMUB.US,5,20250829,183500,50.1621,50.1621,50.1621,50.1621,100,0
GMUB.US,5,20250829,211000,50.06,50.06,50.06,50.06,121,0
GMUB.US,5,20250829,213500,50.06,50.06,50.06,50.06,110,0
GMUB.US,5,20250829,215000,50.0827,50.0827,50.0827,50.0827,157,0
GMUB.US,5,20250829,215500,50.17,50.17,50.14,50.14,2100,0
GMUB.US,5,20250902,155500,49.99,49.99,49.99,49.99,100,0
GMUB.US,5,20250902,160000,49.88,49.88,49.88,49.88,143,0
GMUB.US,5,20250902,161000,49.934145,49.934145,49.934145,49.934145,312,0
GMUB.US,5,20250902,162500,49.96,49.96,49.96,49.96,100,0
GMUB.US,5,20250902,171500,49.91,49.9985,49.91,49.9985,1272,0
GMUB.US,5,20250902,172500,49.9744,49.9744,49.91,49.91,844,0
GMUB.US,5,20250902,173500,49.91,49.91,49.91,49.91,100,0
GMUB.US,5,20250902,174500,49.9853,49.9853,49.9853,49.9853,100,0
GMUB.US,5,20250902,175000,49.945,50,49.945,49.945,631,0
GMUB.US,5,20250902,175500,49.98,49.98,49.98,49.98,100,0
GMUB.US,5,20250902,180500,49.945,49.945,49.945,49.945,706,0
GMUB.US,5,20250902,181500,49.945,49.945,49.945,49.945,254,0
GMUB.US,5,20250902,183000,49.9871,49.9871,49.89,49.945,6229,0
GMUB.US,5,20250902,184000,50,50,50,50,285,0
GMUB.US,5,20250902,185500,49.9989,49.9989,49.9989,49.9989,636,0
GMUB.US,5,20250902,190000,49.9615,49.9615,49.9615,49.9615,250,0
GMUB.US,5,20250902,190500,49.925,49.925,49.925,49.925,945,0
GMUB.US,5,20250902,192000,49.9906,49.9906,49.9906,49.9906,263,0
GMUB.US,5,20250902,215500,49.86,49.86,49.86,49.86,100,0
GMUB.US,5,20250903,160000,49.99,49.99,49.935,49.935,525,0
GMUB.US,5,20250903,161000,49.99,50.01,49.985,49.985,1314,0
GMUB.US,5,20250903,164000,50.01,50.01,50.01,50.01,11157,0
GMUB.US,5,20250903,164500,49.9425,49.9425,49.9425,49.9425,622,0
GMUB.US,5,20250903,170500,50.01,50.01,50.01,50.01,16109,0
GMUB.US,5,20250903,172500,50.039,50.039,50.039,50.039,1241,0
GMUB.US,5,20250903,174000,49.995,49.995,49.995,49.995,300,0
GMUB.US,5,20250903,175500,49.995,50.0499,49.995,50.0499,645,0
GMUB.US,5,20250903,180500,50.0489,50.0489,50.0489,50.0489,473,0
GMUB.US,5,20250903,183000,50,50,50,50,226,0
GMUB.US,5,20250903,210500,50.0499,50.0499,50.0499,50.0499,434,0
GMUB.US,5,20250903,214000,50.05,50.05,50.05,50.05,100,0
GMUB.US,5,20250903,215500,50.005,50.005,50.005,50.005,100,0
GMUB.US,5,20250904,160000,49.95,49.95,49.95,49.95,190,0
GMUB.US,5,20250904,161000,50.0995,50.0995,50.055,50.055,2097,0
GMUB.US,5,20250904,162500,50.1096,50.1096,50.1096,50.1096,178,0
GMUB.US,5,20250904,164000,50.11,50.11,50.1,50.1,200,0
GMUB.US,5,20250904,180000,50.1396,50.1396,50.1396,50.1396,200,0
GMUB.US,5,20250904,184000,50.1489,50.1489,50.1489,50.1489,628,0
GMUB.US,5,20250904,185500,50.15,50.15,50.15,50.15,479,0
GMUB.US,5,20250904,190500,50.1499,50.1499,50.1499,50.1499,642,0
GMUB.US,5,20250904,195000,50.14,50.14,50.14,50.14,100,0
GMUB.US,5,20250904,202500,50.095,50.095,50.095,50.095,100,0
GMUB.US,5,20250904,210500,50.15,50.15,50.15,50.15,200,0
GMUB.US,5,20250904,213000,50.1574,50.1574,50.1471,50.15,2600,0
