<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDEC.US,5,20250829,154000,25.15,25.15,25.15,25.15,560,0
KDEC.US,5,20250829,155000,25.17,25.17,25.1414,25.1414,696,0
KDEC.US,5,20250829,155500,25.13,25.13,25.12,25.12,300,0
KDEC.US,5,20250829,160000,25.12,25.12,25.12,25.12,535,0
KDEC.US,5,20250829,161000,25.08,25.08,25.08,25.08,100,0
KDEC.US,5,20250829,161500,25.0998,25.0998,25.08,25.08,5891,0
KDEC.US,5,20250829,162000,25.08,25.105,25.08,25.08,1175,0
KDEC.US,5,20250829,164500,25.06,25.06,25.06,25.06,1900,0
KDEC.US,5,20250829,165000,25.06,25.06,25.06,25.06,550,0
KDEC.US,5,20250829,170000,25.06,25.06,25.06,25.06,200,0
KDEC.US,5,20250829,170500,25.082,25.1,25.082,25.1,17250,0
KDEC.US,5,20250829,171000,25.05,25.1,25.05,25.1,51869,0
KDEC.US,5,20250829,171500,25.05,25.05,25.05,25.05,432,0
KDEC.US,5,20250829,181000,25.0668,25.0668,25.0668,25.0668,200,0
KDEC.US,5,20250829,183500,25.085,25.085,25.085,25.085,382,0
KDEC.US,5,20250829,191500,25.04,25.04,25.04,25.04,100,0
KDEC.US,5,20250829,193500,25.07,25.07,25.07,25.07,300,0
KDEC.US,5,20250829,194000,25.07,25.08,25.07,25.08,500,0
KDEC.US,5,20250829,194500,25.09,25.09,25.08,25.09,4839,0
KDEC.US,5,20250829,195000,25.108,25.11,25.108,25.11,2289,0
KDEC.US,5,20250829,195500,25.11,25.11,25.11,25.11,800,0
KDEC.US,5,20250829,202000,25.07,25.07,25.07,25.07,100,0
KDEC.US,5,20250829,202500,25.09,25.09,25.08,25.08,884,0
KDEC.US,5,20250829,203000,25.08,25.08,25.08,25.08,300,0
KDEC.US,5,20250829,205000,25.08,25.08,25.08,25.08,100,0
KDEC.US,5,20250829,205500,25.08,25.08,25.08,25.08,200,0
KDEC.US,5,20250829,210000,25.08,25.08,25.07,25.07,900,0
KDEC.US,5,20250829,212000,25.085,25.09,25.085,25.085,3087,0
KDEC.US,5,20250829,212500,25.08,25.08,25.08,25.08,100,0
KDEC.US,5,20250902,164000,24.9845,25,24.9845,25,560,0
KDEC.US,5,20250902,170000,24.96,24.96,24.96,24.96,100,0
KDEC.US,5,20250902,170500,24.9793,24.9793,24.9793,24.9793,401,0
KDEC.US,5,20250902,171500,24.96,24.96,24.96,24.96,600,0
KDEC.US,5,20250902,174500,24.9028,24.9028,24.9,24.9,570,0
KDEC.US,5,20250902,175500,24.908,24.908,24.908,24.908,2000,0
KDEC.US,5,20250902,184500,24.925,24.925,24.925,24.925,561,0
KDEC.US,5,20250902,194500,25,25,25,25,100,0
KDEC.US,5,20250902,201500,25.01,25.01,25.01,25.01,125,0
KDEC.US,5,20250902,205500,24.9309,24.9309,24.9309,24.9309,1075,0
KDEC.US,5,20250902,213000,25.0292,25.0292,24.978,24.978,5054,0
