<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ.US,5,20250829,153500,14.6399,14.6399,14.6399,14.6399,500,0
GGZ.US,5,20250829,155500,14.44,14.44,14.42,14.42,1400,0
GGZ.US,5,20250829,160000,14.42,14.42,14.42,14.42,944,0
GGZ.US,5,20250829,160500,14.42,14.42,14.37,14.37,600,0
GGZ.US,5,20250829,162000,14.36,14.36,14.36,14.36,200,0
GGZ.US,5,20250829,164000,14.36,14.36,14.36,14.36,100,0
GGZ.US,5,20250829,164500,14.36,14.36,14.36,14.36,200,0
GGZ.US,5,20250829,170500,14.445,14.445,14.445,14.445,104,0
GGZ.US,5,20250829,183500,14.445,14.445,14.445,14.445,106,0
GGZ.US,5,20250829,190500,14.445,14.445,14.445,14.445,135,0
GGZ.US,5,20250829,215500,14.39,14.39,14.39,14.39,292,0
GGZ.US,5,20250902,153500,14.219,14.23,14.19,14.22,4482,0
GGZ.US,5,20250902,154000,14.2,14.2,14.2,14.2,461,0
GGZ.US,5,20250902,154500,14.1801,14.1801,14.17,14.18,975,0
GGZ.US,5,20250902,160500,14.2535,14.2535,14.2535,14.2535,164,0
GGZ.US,5,20250902,161000,14.225,14.225,14.225,14.225,268,0
GGZ.US,5,20250902,165500,14.26,14.279991,14.26,14.279991,2864,0
GGZ.US,5,20250902,170500,14.26,14.26,14.26,14.26,300,0
GGZ.US,5,20250902,171000,14.26,14.26,14.26,14.26,725,0
GGZ.US,5,20250902,174000,14.2468,14.2468,14.2468,14.2468,700,0
GGZ.US,5,20250902,174500,14.23,14.23,14.23,14.23,100,0
GGZ.US,5,20250902,193500,14.25,14.26,14.25,14.26,400,0
GGZ.US,5,20250902,195000,14.25,14.25,14.25,14.25,200,0
GGZ.US,5,20250902,204500,14.25,14.25,14.25,14.25,200,0
GGZ.US,5,20250902,205000,14.25,14.25,14.25,14.25,200,0
GGZ.US,5,20250902,215000,14.27,14.28,14.254,14.254,400,0
GGZ.US,5,20250902,215500,14.2742,14.2742,14.25,14.25,2084,0
GGZ.US,5,20250903,153500,14.22,14.22,14.22,14.22,100,0
GGZ.US,5,20250903,155000,14.21,14.21,14.2,14.201,500,0
GGZ.US,5,20250903,155500,14.201,14.201,14.201,14.201,400,0
GGZ.US,5,20250903,160000,14.201,14.201,14.2,14.2,1592,0
GGZ.US,5,20250903,160500,14.21,14.21,14.2,14.2,400,0
GGZ.US,5,20250903,161000,14.203,14.203,14.2,14.2,500,0
GGZ.US,5,20250903,165000,14.23,14.23,14.23,14.23,200,0
GGZ.US,5,20250903,171000,14.22,14.22,14.201,14.201,400,0
GGZ.US,5,20250903,171500,14.2,14.2,14.2,14.2,185,0
GGZ.US,5,20250903,172000,14.2,14.2,14.2,14.2,200,0
GGZ.US,5,20250903,172500,14.201,14.201,14.201,14.201,200,0
GGZ.US,5,20250903,180000,14.2,14.201,14.2,14.201,205,0
GGZ.US,5,20250903,181500,14.23,14.23,14.23,14.23,200,0
GGZ.US,5,20250903,185500,14.354,14.354,14.354,14.354,100,0
GGZ.US,5,20250903,204000,14.23,14.23,14.23,14.23,200,0
GGZ.US,5,20250903,211500,14.26,14.26,14.24,14.24,200,0
GGZ.US,5,20250903,212000,14.21,14.21,14.21,14.21,100,0
GGZ.US,5,20250903,214000,14.26,14.26,14.2,14.2,200,0
GGZ.US,5,20250903,215500,14.18,14.22,14.18,14.22,200,0
GGZ.US,5,20250904,155000,14.23,14.23,14.22,14.22,1100,0
GGZ.US,5,20250904,155500,14.22,14.22,14.22,14.22,200,0
GGZ.US,5,20250904,160000,14.22,14.22,14.22,14.22,100,0
GGZ.US,5,20250904,160500,14.22,14.22,14.22,14.22,300,0
GGZ.US,5,20250904,163000,14.4,14.4,14.4,14.4,100,0
GGZ.US,5,20250904,163500,14.32,14.32,14.32,14.32,500,0
GGZ.US,5,20250904,165500,14.32,14.32,14.32,14.32,400,0
GGZ.US,5,20250904,172000,14.33,14.33,14.33,14.33,100,0
GGZ.US,5,20250904,191000,14.33,14.33,14.33,14.33,927,0
GGZ.US,5,20250904,212500,14.285,14.285,14.285,14.285,100,0
GGZ.US,5,20250905,160000,14.41,14.41,14.41,14.41,327,0
GGZ.US,5,20250905,165000,14.44,14.48,14.28,14.28,1341,0
GGZ.US,5,20250905,165500,14.2287,14.2287,14.2287,14.2287,308,0
GGZ.US,5,20250905,182000,14.26,14.2601,14.26,14.2601,374,0
GGZ.US,5,20250905,184000,14.26,14.26,14.26,14.26,179,0
GGZ.US,5,20250905,203000,14.3932,14.3932,14.3932,14.3932,140,0
GGZ.US,5,20250905,215500,14.33,14.33,14.33,14.33,300,0
GGZ.US,5,20250908,155500,14.29,14.29,14.28,14.2801,801,0
GGZ.US,5,20250908,160500,14.31,14.31,14.28,14.3,700,0
GGZ.US,5,20250908,175500,14.5499,14.5499,14.5499,14.5499,100,0
GGZ.US,5,20250908,195000,14.42,14.42,14.42,14.42,100,0
GGZ.US,5,20250908,211000,14.33,14.33,14.33,14.33,5788,0
GGZ.US,5,20250908,212000,14.31,14.38,14.28,14.38,1820,0
GGZ.US,5,20250908,213500,14.28,14.28,14.2701,14.2701,500,0
GGZ.US,5,20250908,215500,14.315,14.315,14.315,14.315,100,0
GGZ.US,5,20250909,154000,14.6483,14.6483,14.6483,14.6483,354,0
GGZ.US,5,20250909,163500,14.3583,14.3583,14.3583,14.3583,200,0
GGZ.US,5,20250909,164000,14.3583,14.3583,14.3583,14.3583,600,0
GGZ.US,5,20250909,165000,14.3605,14.3605,14.3605,14.3605,1170,0
GGZ.US,5,20250909,174500,14.33,14.33,14.33,14.33,722,0
GGZ.US,5,20250909,183500,14.33,14.3301,14.33,14.3301,260,0
GGZ.US,5,20250909,185500,14.33,14.33,14.33,14.33,119,0
GGZ.US,5,20250909,200500,14.3377,14.3377,14.3377,14.3377,100,0
GGZ.US,5,20250909,204500,14.33,14.33,14.33,14.33,119,0
GGZ.US,5,20250909,210500,14.375,14.375,14.375,14.375,3400,0
GGZ.US,5,20250909,213000,14.325,14.38,14.325,14.37,2499,0
GGZ.US,5,20250909,214000,14.28,14.28,14.28,14.28,135,0
GGZ.US,5,20250909,214500,14.2768,14.2768,14.2768,14.2768,441,0
GGZ.US,5,20250909,215500,14.31,14.31,14.31,14.31,300,0
GGZ.US,5,20250910,155000,14.391,14.391,14.391,14.391,450,0
GGZ.US,5,20250910,170500,14.401,14.401,14.401,14.401,230,0
GGZ.US,5,20250910,171500,14.3354,14.3354,14.3354,14.3354,197,0
GGZ.US,5,20250910,180500,14.3393,14.3393,14.3393,14.3393,100,0
GGZ.US,5,20250910,182500,14.34,14.34,14.34,14.34,108,0
GGZ.US,5,20250910,184000,14.3361,14.3361,14.3361,14.3361,200,0
GGZ.US,5,20250910,192000,14.33,14.3417,14.33,14.3417,1200,0
GGZ.US,5,20250910,192500,14.3417,14.3417,14.3417,14.3417,200,0
GGZ.US,5,20250910,194500,14.3406,14.3406,14.3406,14.3406,200,0
GGZ.US,5,20250910,195500,14.3406,14.3406,14.3406,14.3406,200,0
GGZ.US,5,20250910,203500,14.33,14.33,14.33,14.33,100,0
GGZ.US,5,20250910,210500,14.33,14.33,14.3,14.3,991,0
GGZ.US,5,20250910,215500,14.3,14.3,14.3,14.3,112,0
GGZ.US,5,20250911,155500,14.49,14.49,14.49,14.49,2400,0
GGZ.US,5,20250911,163500,14.51,14.5942,14.51,14.5942,334,0
GGZ.US,5,20250911,191500,14.47,14.47,14.47,14.47,200,0
GGZ.US,5,20250911,192500,14.47,14.47,14.47,14.47,200,0
GGZ.US,5,20250911,195000,14.47,14.47,14.47,14.47,200,0
GGZ.US,5,20250911,201000,14.47,14.47,14.47,14.47,103,0
GGZ.US,5,20250911,202500,14.465,14.465,14.465,14.465,100,0
GGZ.US,5,20250911,205000,14.4351,14.4351,14.4351,14.4351,150,0
GGZ.US,5,20250911,214000,14.4797,14.4797,14.4797,14.4797,250,0
GGZ.US,5,20250911,214500,14.4809,14.4809,14.4809,14.4809,273,0
GGZ.US,5,20250911,215000,14.47,14.47,14.47,14.47,200,0
GGZ.US,5,20250911,215500,14.48,14.48,14.47,14.47,900,0
GGZ.US,5,20250912,163500,14.6526,14.6526,14.6526,14.6526,673,0
GGZ.US,5,20250912,173500,14.51,14.51,14.51,14.51,4399,0
GGZ.US,5,20250912,181500,14.38,14.38,14.38,14.38,836,0
GGZ.US,5,20250912,182500,14.38,14.38,14.38,14.38,100,0
GGZ.US,5,20250912,190000,14.488,14.488,14.488,14.488,200,0
GGZ.US,5,20250912,191500,14.38,14.38,14.38,14.38,100,0
GGZ.US,5,20250912,211000,14.49,14.49,14.49,14.49,100,0
GGZ.US,5,20250912,211500,14.4277,14.44,14.42,14.44,1706,0
GGZ.US,5,20250912,212500,14.42,14.42,14.42,14.42,425,0
GGZ.US,5,20250912,213000,14.44,14.44,14.44,14.44,100,0
GGZ.US,5,20250912,214000,14.42,14.42,14.42,14.42,100,0
GGZ.US,5,20250912,215500,14.4,14.4,14.4,14.4,111,0
GGZ.US,5,20250915,155000,14.48,14.48,14.48,14.48,540,0
GGZ.US,5,20250915,160500,14.44,14.44,14.44,14.44,100,0
GGZ.US,5,20250915,170000,14.5544,14.5544,14.5544,14.5544,500,0
GGZ.US,5,20250915,170500,14.5,14.54,14.5,14.54,2307,0
GGZ.US,5,20250915,171000,14.5589,14.5589,14.5589,14.5589,100,0
GGZ.US,5,20250915,173500,14.5336,14.5336,14.5336,14.5336,600,0
GGZ.US,5,20250915,174000,14.57,14.5845,14.57,14.5845,3015,0
GGZ.US,5,20250915,175000,14.62,14.62,14.62,14.62,285,0
GGZ.US,5,20250915,175500,14.5867,14.5867,14.5867,14.5867,100,0
GGZ.US,5,20250915,181000,14.6493,14.6493,14.6493,14.6493,300,0
GGZ.US,5,20250915,181500,14.58,14.62,14.58,14.62,700,0
GGZ.US,5,20250915,182500,14.59,14.59,14.59,14.59,100,0
GGZ.US,5,20250915,184000,14.6,14.62,14.594165,14.614147,2415,0
GGZ.US,5,20250915,184500,14.6,14.6,14.58,14.5802,2100,0
GGZ.US,5,20250915,191500,14.58,14.5802,14.58,14.58,400,0
GGZ.US,5,20250915,193000,14.58,14.58,14.58,14.58,1414,0
GGZ.US,5,20250915,200500,14.58,14.58,14.58,14.58,282,0
GGZ.US,5,20250915,205000,14.5262,14.5262,14.5262,14.5262,200,0
GGZ.US,5,20250915,210000,14.53,14.53,14.53,14.53,200,0
GGZ.US,5,20250915,211000,14.529,14.529,14.529,14.529,767,0
GGZ.US,5,20250915,212000,14.5131,14.5131,14.5131,14.5131,767,0
GGZ.US,5,20250916,154500,14.344,14.344,14.33,14.33,1388,0
GGZ.US,5,20250916,160000,14.33,14.33,14.33,14.33,700,0
GGZ.US,5,20250916,170500,14.42,14.42,14.41,14.41,200,0
GGZ.US,5,20250916,173000,14.34,14.34,14.34,14.34,2600,0
GGZ.US,5,20250916,194500,14.3404,14.3404,14.3404,14.3404,500,0
GGZ.US,5,20250916,202500,14.38,14.38,14.38,14.38,300,0
GGZ.US,5,20250916,215500,14.37,14.37,14.37,14.37,301,0
GGZ.US,5,20250917,153000,14.62,14.62,14.62,14.62,285,0
GGZ.US,5,20250917,155500,14.4611,14.4611,14.4611,14.4611,418,0
GGZ.US,5,20250917,182500,14.3601,14.3601,14.3601,14.3601,466,0
GGZ.US,5,20250917,183000,14.4,14.4,14.36,14.36,1526,0
GGZ.US,5,20250917,184500,14.3705,14.375,14.3705,14.375,2299,0
GGZ.US,5,20250917,191500,14.39,14.42,14.37,14.42,4345,0
GGZ.US,5,20250917,200000,14.57,14.57,14.5,14.5,300,0
GGZ.US,5,20250917,201000,14.585,14.59,14.58,14.59,3251,0
GGZ.US,5,20250917,202000,14.58,14.58,14.58,14.58,200,0
GGZ.US,5,20250917,213000,14.43,14.43,14.43,14.43,100,0
GGZ.US,5,20250918,160000,14.5489,14.5489,14.5489,14.5489,418,0
GGZ.US,5,20250918,162500,14.68,14.68,14.68,14.68,100,0
GGZ.US,5,20250918,163000,14.55,14.55,14.55,14.55,110,0
GGZ.US,5,20250918,165000,14.507,14.55,14.507,14.55,1100,0
GGZ.US,5,20250918,174000,14.55,14.55,14.55,14.55,216,0
GGZ.US,5,20250918,182000,14.5234,14.5234,14.5234,14.5234,175,0
GGZ.US,5,20250918,185500,14.55,14.59,14.55,14.59,3475,0
GGZ.US,5,20250918,190500,14.59,14.59,14.59,14.59,200,0
GGZ.US,5,20250918,191000,14.6,14.6,14.6,14.6,820,0
GGZ.US,5,20250918,193500,14.65,14.65,14.65,14.65,100,0
GGZ.US,5,20250918,195000,14.57,14.57,14.57,14.57,2600,0
