<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,5,20250829,163000,2.698,2.698,2.698,2.698,410,0
BBDO.US,5,20250829,173500,2.671,2.671,2.671,2.671,100,0
BBDO.US,5,20250829,175500,2.69,2.69,2.69,2.69,215,0
BBDO.US,5,20250829,194000,2.6807,2.6832,2.65,2.65,3022,0
BBDO.US,5,20250829,215500,2.67,2.69,2.67,2.69,746,0
BBDO.US,5,20250902,160000,2.6,2.6,2.5916,2.5916,900,0
BBDO.US,5,20250902,161000,2.57,2.57,2.57,2.57,374,0
BBDO.US,5,20250902,164500,2.6,2.61,2.6,2.61,200,0
BBDO.US,5,20250902,170000,2.65,2.65,2.65,2.65,488,0
BBDO.US,5,20250902,174500,2.635,2.635,2.635,2.635,150,0
BBDO.US,5,20250902,175000,2.635,2.635,2.635,2.635,299,0
BBDO.US,5,20250902,192000,2.621,2.621,2.621,2.621,111,0
BBDO.US,5,20250902,203500,2.66,2.66,2.66,2.66,127,0
BBDO.US,5,20250902,215500,2.62,2.62,2.62,2.62,862,0
BBDO.US,5,20250903,155500,2.612,2.612,2.612,2.612,165,0
BBDO.US,5,20250903,161000,2.62,2.62,2.62,2.62,400,0
BBDO.US,5,20250903,172500,2.67,2.67,2.67,2.67,100,0
BBDO.US,5,20250903,173000,2.73,2.73,2.73,2.73,770,0
BBDO.US,5,20250903,182000,2.695,2.695,2.6925,2.6925,1800,0
BBDO.US,5,20250903,182500,2.695,2.695,2.695,2.695,1299,0
BBDO.US,5,20250903,183000,2.71,2.71,2.71,2.71,1600,0
BBDO.US,5,20250903,185000,2.7226,2.73,2.7226,2.7226,300,0
BBDO.US,5,20250903,185500,2.7134,2.7134,2.7134,2.7134,170,0
BBDO.US,5,20250903,192000,2.715,2.715,2.715,2.715,295,0
BBDO.US,5,20250903,201500,2.72,2.72,2.7196,2.7196,346,0
BBDO.US,5,20250903,204500,2.72,2.74,2.72,2.74,1000,0
BBDO.US,5,20250903,205000,2.74,2.74,2.74,2.74,714,0
BBDO.US,5,20250903,205500,2.7499,2.75,2.7499,2.75,700,0
BBDO.US,5,20250903,210000,2.75,2.75,2.75,2.75,400,0
BBDO.US,5,20250903,210500,2.75,2.75,2.75,2.75,400,0
BBDO.US,5,20250903,211000,2.75,2.78,2.75,2.78,800,0
BBDO.US,5,20250903,211500,2.77,2.77,2.77,2.77,800,0
BBDO.US,5,20250903,212000,2.77,2.78,2.77,2.78,996,0
BBDO.US,5,20250903,212500,2.78,2.78,2.78,2.78,1014,0
BBDO.US,5,20250903,213500,2.78,2.78,2.78,2.78,1195,0
BBDO.US,5,20250903,214000,2.7306,2.78,2.7306,2.78,1491,0
BBDO.US,5,20250903,214500,2.765,2.7899,2.74,2.74,13662,0
BBDO.US,5,20250903,215000,2.75,2.75,2.65,2.66,5631,0
BBDO.US,5,20250903,215500,2.67,2.67,2.66,2.66,2027,0
BBDO.US,5,20250904,154000,2.65,2.65,2.65,2.65,100,0
BBDO.US,5,20250904,160500,2.67,2.67,2.67,2.67,500,0
BBDO.US,5,20250904,163500,2.65,2.65,2.65,2.65,100,0
BBDO.US,5,20250904,164000,2.65,2.65,2.65,2.65,100,0
BBDO.US,5,20250904,164500,2.655,2.655,2.655,2.655,492,0
BBDO.US,5,20250904,171000,2.6599,2.6599,2.6599,2.6599,472,0
BBDO.US,5,20250904,173000,2.6594,2.6594,2.6594,2.6594,195,0
BBDO.US,5,20250904,173500,2.66,2.66,2.66,2.66,100,0
BBDO.US,5,20250904,175000,2.665,2.665,2.665,2.665,241,0
BBDO.US,5,20250904,185000,2.6782,2.6782,2.6782,2.6782,477,0
BBDO.US,5,20250904,190000,2.66,2.66,2.66,2.66,301,0
BBDO.US,5,20250904,190500,2.675,2.675,2.675,2.675,200,0
BBDO.US,5,20250904,192500,2.68,2.69,2.68,2.69,611,0
BBDO.US,5,20250904,193500,2.7,2.7,2.7,2.7,100,0
BBDO.US,5,20250904,194000,2.71,2.71,2.7,2.7,8820,0
BBDO.US,5,20250904,194500,2.69,2.69,2.69,2.69,116,0
BBDO.US,5,20250904,200000,2.72,2.72,2.72,2.72,8093,0
BBDO.US,5,20250904,200500,2.71,2.71,2.71,2.71,7887,0
BBDO.US,5,20250904,202000,2.7114,2.7114,2.7114,2.7114,1138,0
BBDO.US,5,20250904,204000,2.7001,2.7002,2.7001,2.7002,570,0
BBDO.US,5,20250904,211500,2.72,2.72,2.72,2.72,100,0
BBDO.US,5,20250904,214000,2.71,2.71,2.71,2.71,200,0
BBDO.US,5,20250904,215000,2.7085,2.7085,2.7085,2.7085,241,0
BBDO.US,5,20250904,215500,2.7,2.7,2.7,2.7,203,0
BBDO.US,5,20250905,153000,2.8,2.81,2.8,2.81,2914,0
BBDO.US,5,20250905,153500,2.815,2.82,2.815,2.82,554,0
BBDO.US,5,20250905,154000,2.82,2.82,2.82,2.82,200,0
BBDO.US,5,20250905,160500,2.8121,2.8121,2.8121,2.8121,200,0
BBDO.US,5,20250905,161000,2.81,2.81,2.81,2.81,100,0
BBDO.US,5,20250905,165000,2.762,2.762,2.762,2.762,460,0
BBDO.US,5,20250905,170500,2.77,2.77,2.77,2.77,350,0
BBDO.US,5,20250905,171000,2.7699,2.7699,2.7699,2.7699,1230,0
BBDO.US,5,20250905,173000,2.7799,2.7799,2.7799,2.7799,494,0
BBDO.US,5,20250905,173500,2.7793,2.7793,2.7793,2.7793,150,0
BBDO.US,5,20250905,174000,2.78,2.78,2.78,2.78,400,0
BBDO.US,5,20250905,175000,2.78,2.78,2.78,2.78,100,0
BBDO.US,5,20250905,175500,2.77,2.77,2.77,2.77,100,0
BBDO.US,5,20250905,183500,2.78,2.78,2.78,2.78,151,0
BBDO.US,5,20250905,184000,2.79,2.79,2.79,2.79,3584,0
BBDO.US,5,20250905,191000,2.7735,2.7735,2.7735,2.7735,360,0
BBDO.US,5,20250905,192000,2.7797,2.7797,2.7797,2.7797,235,0
BBDO.US,5,20250905,192500,2.77,2.77,2.77,2.77,595,0
BBDO.US,5,20250905,203000,2.79,2.79,2.79,2.79,100,0
BBDO.US,5,20250905,204500,2.78,2.78,2.78,2.78,800,0
BBDO.US,5,20250905,205500,2.7719,2.7719,2.7719,2.7719,447,0
BBDO.US,5,20250905,210500,2.785,2.785,2.785,2.785,100,0
