<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_K.US,5,20250829,160000,24.5814,24.5814,24.58,24.58,225,0
DLR_K.US,5,20250829,163000,24.65,24.65,24.65,24.65,100,0
DLR_K.US,5,20250829,163500,24.67,24.67,24.67,24.67,100,0
DLR_K.US,5,20250829,164500,24.67,24.67,24.67,24.67,100,0
DLR_K.US,5,20250829,170000,24.66,24.66,24.66,24.66,100,0
DLR_K.US,5,20250829,172500,24.6994,24.6994,24.65,24.65,1612,0
DLR_K.US,5,20250829,173000,24.6978,24.6978,24.6978,24.6978,100,0
DLR_K.US,5,20250829,173500,24.7,24.7,24.7,24.7,100,0
DLR_K.US,5,20250829,180000,24.69,24.69,24.69,24.69,200,0
DLR_K.US,5,20250829,183000,24.69,24.69,24.5901,24.66,1475,0
DLR_K.US,5,20250829,183500,24.66,24.663,24.66,24.663,200,0
DLR_K.US,5,20250829,185000,24.66,24.66,24.66,24.66,100,0
DLR_K.US,5,20250829,191500,24.68,24.7,24.665,24.685,911,0
DLR_K.US,5,20250829,192000,24.685,24.69,24.685,24.69,300,0
DLR_K.US,5,20250829,192500,24.685,24.69,24.685,24.69,400,0
DLR_K.US,5,20250829,193000,24.6863,24.6863,24.6863,24.6863,100,0
DLR_K.US,5,20250829,194500,24.685,24.685,24.6729,24.6729,1274,0
DLR_K.US,5,20250829,195000,24.685,24.685,24.685,24.685,200,0
DLR_K.US,5,20250829,201000,24.68,24.7099,24.68,24.7099,926,0
DLR_K.US,5,20250829,202000,24.72,24.72,24.675,24.68,811,0
DLR_K.US,5,20250829,203000,24.66,24.66,24.66,24.66,100,0
DLR_K.US,5,20250829,210000,24.65,24.65,24.65,24.65,600,0
DLR_K.US,5,20250829,211500,24.65,24.65,24.57,24.62,1125,0
DLR_K.US,5,20250829,212000,24.6,24.62,24.6,24.61,528,0
DLR_K.US,5,20250829,212500,24.585,24.585,24.585,24.585,106,0
DLR_K.US,5,20250829,214500,24.66,24.66,24.65,24.65,370,0
DLR_K.US,5,20250829,215500,24.66,24.66,24.66,24.66,17800,0
DLR_K.US,5,20250902,153000,24.52,24.52,24.52,24.52,100,0
DLR_K.US,5,20250902,153500,24.56,24.56,24.56,24.56,100,0
DLR_K.US,5,20250902,154000,24.52,24.53,24.52,24.52,2400,0
DLR_K.US,5,20250902,160500,24.53,24.6,24.53,24.59,2718,0
DLR_K.US,5,20250902,164000,24.55,24.55,24.55,24.55,600,0
DLR_K.US,5,20250902,172500,24.5207,24.5207,24.5207,24.5207,399,0
DLR_K.US,5,20250902,181500,24.53,24.53,24.53,24.53,200,0
DLR_K.US,5,20250902,191500,24.59,24.59,24.55,24.55,262,0
DLR_K.US,5,20250902,200500,24.58,24.59,24.56,24.56,400,0
DLR_K.US,5,20250902,201500,24.56,24.56,24.5275,24.5275,500,0
DLR_K.US,5,20250902,202000,24.62,24.63,24.62,24.63,400,0
DLR_K.US,5,20250902,202500,24.62,24.62,24.62,24.62,163,0
DLR_K.US,5,20250902,203500,24.54,24.54,24.525,24.525,300,0
DLR_K.US,5,20250902,212500,24.55,24.55,24.54,24.54,300,0
DLR_K.US,5,20250902,213500,24.6069,24.6069,24.6069,24.6069,120,0
DLR_K.US,5,20250902,215000,24.59,24.59,24.56,24.56,727,0
DLR_K.US,5,20250903,161000,24.62,24.66,24.62,24.66,5195,0
DLR_K.US,5,20250903,174500,24.6192,24.6192,24.6192,24.6192,105,0
DLR_K.US,5,20250903,193000,24.62,24.62,24.62,24.62,350,0
DLR_K.US,5,20250903,193500,24.62,24.65,24.59,24.59,1000,0
DLR_K.US,5,20250903,200000,24.62,24.65,24.57,24.57,1000,0
DLR_K.US,5,20250903,202500,24.57,24.57,24.57,24.57,100,0
DLR_K.US,5,20250903,213500,24.535,24.535,24.535,24.535,100,0
DLR_K.US,5,20250903,214500,24.66,24.66,24.65,24.65,1303,0
DLR_K.US,5,20250903,215500,24.6,24.6,24.6,24.6,102,0
DLR_K.US,5,20250904,161500,24.73,24.75,24.73,24.75,400,0
DLR_K.US,5,20250904,165000,24.71,24.71,24.71,24.71,600,0
DLR_K.US,5,20250904,171500,24.71,24.71,24.63,24.68,1442,0
DLR_K.US,5,20250904,174500,24.73,24.73,24.703,24.73,1200,0
DLR_K.US,5,20250904,182500,24.695,24.695,24.695,24.695,200,0
DLR_K.US,5,20250904,184000,24.67,24.67,24.67,24.67,100,0
DLR_K.US,5,20250904,190500,24.67,24.67,24.67,24.67,200,0
DLR_K.US,5,20250904,192500,24.73,24.73,24.7299,24.7299,1600,0
DLR_K.US,5,20250904,194000,24.73,24.73,24.73,24.73,238,0
DLR_K.US,5,20250904,194500,24.7924,24.7924,24.7924,24.7924,400,0
DLR_K.US,5,20250904,204000,24.68,24.7899,24.68,24.7899,400,0
DLR_K.US,5,20250904,211000,24.74,24.74,24.74,24.74,495,0
DLR_K.US,5,20250904,212000,24.73,24.735,24.73,24.735,200,0
DLR_K.US,5,20250904,212500,24.74,24.77,24.74,24.7441,670,0
DLR_K.US,5,20250904,215500,24.75,24.75,24.75,24.75,102,0
DLR_K.US,5,20250905,153000,24.8,24.8,24.8,24.8,200,0
DLR_K.US,5,20250905,155500,24.8,24.8,24.8,24.8,100,0
DLR_K.US,5,20250905,160000,24.9185,24.9185,24.9185,24.9185,319,0
DLR_K.US,5,20250905,161000,24.8,24.8,24.795,24.795,200,0
DLR_K.US,5,20250905,162000,24.8,24.8,24.8,24.8,100,0
DLR_K.US,5,20250905,164000,24.8,24.8,24.8,24.8,100,0
DLR_K.US,5,20250905,165000,24.84,24.84,24.84,24.84,100,0
DLR_K.US,5,20250905,170500,24.81,24.81,24.81,24.81,100,0
DLR_K.US,5,20250905,171000,24.81,24.81,24.81,24.81,100,0
DLR_K.US,5,20250905,171500,24.81,24.81,24.81,24.81,100,0
