<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDG.US,5,20251013,203500,28.835,28.835,28.83,28.835,1000,0
HEDG.US,5,20251013,204000,28.835,28.835,28.83,28.83,1700,0
HEDG.US,5,20251013,204500,28.81,28.81,28.81,28.81,900,0
HEDG.US,5,20251013,205000,28.81,28.81,28.805,28.805,1400,0
HEDG.US,5,20251013,205500,28.805,28.805,28.8,28.805,2200,0
HEDG.US,5,20251013,210000,28.805,28.805,28.8,28.805,1900,0
HEDG.US,5,20251013,210500,28.805,28.81,28.805,28.81,600,0
HEDG.US,5,20251013,211000,28.81,28.81,28.81,28.81,700,0
HEDG.US,5,20251013,211500,28.805,28.81,28.805,28.81,300,0
HEDG.US,5,20251013,212000,28.835,28.84,28.83,28.84,1600,0
HEDG.US,5,20251013,212500,28.84,28.84,28.83,28.84,1200,0
HEDG.US,5,20251013,215000,28.84,29.4,28.84,28.84,32121,0
HEDG.US,5,20251013,215500,28.84,28.84,28.84,28.84,1000,0
HEDG.US,5,20251014,154000,28.59,28.59,28.59,28.59,500,0
HEDG.US,5,20251014,155000,28.61,28.61,28.61,28.61,999,0
HEDG.US,5,20251014,161500,28.7283,28.7283,28.72,28.72,1800,0
HEDG.US,5,20251014,162000,28.725,28.73,28.725,28.73,1100,0
HEDG.US,5,20251014,170000,28.71,28.71,28.7,28.7,31121,0
HEDG.US,5,20251014,172500,28.745,28.745,28.745,28.745,500,0
HEDG.US,5,20251014,173500,28.77,28.77,28.77,28.77,100,0
HEDG.US,5,20251014,174000,28.77,28.77,28.77,28.77,900,0
HEDG.US,5,20251014,182000,28.82,28.82,28.82,28.82,200,0
HEDG.US,5,20251014,185500,28.84,28.84,28.84,28.84,100,0
HEDG.US,5,20251014,190000,28.8694,28.8694,28.84,28.84,1200,0
HEDG.US,5,20251014,191000,28.8485,28.85,28.8485,28.85,211,0
HEDG.US,5,20251014,194500,28.87,28.87,28.87,28.87,100,0
HEDG.US,5,20251014,195500,28.85,28.85,28.85,28.85,79667,0
HEDG.US,5,20251014,200000,28.855,28.855,28.85,28.85,200,0
HEDG.US,5,20251014,201000,28.855,28.855,28.855,28.855,100,0
HEDG.US,5,20251014,202500,28.85,28.85,28.85,28.85,2200,0
HEDG.US,5,20251014,203000,28.85,28.855,28.85,28.855,2500,0
HEDG.US,5,20251014,203500,28.85,28.85,28.85,28.85,100,0
HEDG.US,5,20251014,204000,28.85,28.85,28.85,28.85,100,0
HEDG.US,5,20251014,212000,28.87,28.87,28.87,28.87,139,0
HEDG.US,5,20251014,213000,28.86,28.86,28.84,28.845,41108,0
HEDG.US,5,20251014,213500,28.845,28.845,28.79,28.83,18256,0
HEDG.US,5,20251014,215000,28.795,28.795,28.79,28.79,2900,0
HEDG.US,5,20251015,154500,28.943,28.943,28.87,28.9,2022,0
HEDG.US,5,20251015,155000,28.8992,28.91,28.885,28.885,720,0
HEDG.US,5,20251015,161000,28.94,28.95,28.94,28.95,3500,0
HEDG.US,5,20251015,162000,28.9,28.93,28.9,28.93,6500,0
HEDG.US,5,20251015,162500,28.87,28.87,28.87,28.87,2652,0
HEDG.US,5,20251015,163000,28.91,28.91,28.91,28.91,400,0
HEDG.US,5,20251015,163500,28.9,28.905,28.9,28.905,2054,0
HEDG.US,5,20251015,164000,28.905,28.905,28.9,28.905,22919,0
HEDG.US,5,20251015,164500,28.9,28.9,28.9,28.9,4331,0
HEDG.US,5,20251015,165000,28.9,28.9,28.9,28.9,12331,0
HEDG.US,5,20251015,165500,28.9,28.905,28.9,28.905,11200,0
HEDG.US,5,20251015,170000,28.9,28.905,28.8766,28.9,6822,0
HEDG.US,5,20251015,170500,28.9,28.9,28.895,28.9,1900,0
HEDG.US,5,20251015,171000,28.87,28.895,28.85,28.85,10207,0
HEDG.US,5,20251015,172000,28.889,28.889,28.86,28.86,1393,0
HEDG.US,5,20251015,172500,28.86,28.88,28.84,28.88,1615,0
HEDG.US,5,20251015,173500,28.8275,28.835,28.8275,28.835,500,0
HEDG.US,5,20251015,174500,28.8406,28.8406,28.8406,28.8406,865,0
HEDG.US,5,20251015,175500,28.8,28.8001,28.78,28.8001,2061,0
HEDG.US,5,20251015,180000,28.79,28.79,28.79,28.79,1000,0
HEDG.US,5,20251015,180500,28.8428,28.8428,28.8428,28.8428,108,0
HEDG.US,5,20251015,182000,28.81,28.81,28.79,28.8001,1173,0
HEDG.US,5,20251015,182500,28.82,28.85,28.8101,28.84,3700,0
HEDG.US,5,20251015,183000,28.84,28.84,28.84,28.84,100,0
HEDG.US,5,20251015,183500,28.82,28.82,28.82,28.82,233,0
HEDG.US,5,20251015,184000,28.82,28.82,28.82,28.82,482,0
HEDG.US,5,20251015,184500,28.825,28.83,28.825,28.83,200,0
HEDG.US,5,20251015,185000,28.805,28.805,28.805,28.805,100,0
HEDG.US,5,20251015,185500,28.805,28.805,28.78,28.8001,853,0
HEDG.US,5,20251015,194500,28.745,28.7611,28.74,28.74,4459,0
HEDG.US,5,20251015,195500,28.73,28.79,28.67,28.68,9337,0
HEDG.US,5,20251015,200000,28.78,28.785,28.78,28.785,4074,0
HEDG.US,5,20251015,200500,28.785,28.81,28.785,28.81,6000,0
HEDG.US,5,20251015,201000,28.81,28.815,28.81,28.815,1200,0
HEDG.US,5,20251015,202000,28.77,28.8531,28.77,28.8531,17578,0
HEDG.US,5,20251015,202500,28.7808,28.82,28.77,28.7801,4877,0
HEDG.US,5,20251015,203500,28.8582,28.8582,28.8582,28.8582,100,0
HEDG.US,5,20251015,210000,28.79,28.79,28.79,28.79,1200,0
HEDG.US,5,20251015,210500,28.79,28.79,28.79,28.79,100,0
HEDG.US,5,20251015,211500,28.83,28.83,28.8215,28.83,1443,0
HEDG.US,5,20251015,212500,28.79,28.79,28.79,28.79,100,0
HEDG.US,5,20251015,214500,28.82,28.82,28.79,28.79,200,0
HEDG.US,5,20251015,215500,28.805,28.805,28.78,28.78,200,0
HEDG.US,5,20251016,153000,28.9086,28.9086,28.9086,28.9086,215,0
HEDG.US,5,20251016,154000,28.8986,28.8987,28.835,28.835,665,0
HEDG.US,5,20251016,154500,28.9087,28.9087,28.8959,28.8959,256,0
HEDG.US,5,20251016,155000,28.78,28.78,28.78,28.78,104,0
HEDG.US,5,20251016,160000,28.83,28.83,28.8,28.8004,1240,0
HEDG.US,5,20251016,165000,28.86,28.86,28.86,28.86,100,0
HEDG.US,5,20251016,170500,28.83,28.86,28.83,28.86,530,0
HEDG.US,5,20251016,172000,28.8435,28.8435,28.8435,28.8435,389,0
HEDG.US,5,20251016,172500,28.83,28.83,28.83,28.83,100,0
HEDG.US,5,20251016,173500,28.78,28.825,28.78,28.825,2100,0
HEDG.US,5,20251016,175000,28.79,28.79,28.7757,28.7757,325,0
HEDG.US,5,20251016,175500,28.7738,28.7738,28.7738,28.7738,100,0
HEDG.US,5,20251016,180000,28.76,28.76,28.76,28.76,100,0
HEDG.US,5,20251016,180500,28.77,28.77,28.77,28.77,200,0
HEDG.US,5,20251016,181000,28.75,28.75,28.75,28.75,223,0
HEDG.US,5,20251016,182000,28.7451,28.7451,28.7451,28.7451,215,0
HEDG.US,5,20251016,183000,28.73,28.73,28.73,28.73,100,0
HEDG.US,5,20251016,190500,28.7263,28.7263,28.7263,28.7263,127,0
HEDG.US,5,20251016,191000,28.7687,28.7687,28.7687,28.7687,127,0
HEDG.US,5,20251016,194000,28.74,28.74,28.74,28.74,300,0
HEDG.US,5,20251016,195500,28.73,28.73,28.73,28.73,11265,0
HEDG.US,5,20251016,200000,28.73,28.73,28.71,28.72,19400,0
HEDG.US,5,20251016,200500,28.715,28.715,28.7,28.7,200,0
HEDG.US,5,20251016,202500,28.66,28.66,28.66,28.66,20000,0
HEDG.US,5,20251016,204000,28.7,28.7,28.69,28.69,971,0
HEDG.US,5,20251016,205500,28.74,28.74,28.72,28.74,7500,0
HEDG.US,5,20251016,210500,28.695,28.695,28.695,28.695,597,0
HEDG.US,5,20251016,212000,28.66,28.66,28.66,28.66,100,0
HEDG.US,5,20251016,212500,28.6992,28.6992,28.6992,28.6992,1592,0
HEDG.US,5,20251016,215000,28.651,28.651,28.651,28.651,321,0
HEDG.US,5,20251017,160500,28.74,28.74,28.74,28.74,100,0
HEDG.US,5,20251017,161000,28.6901,28.6901,28.6901,28.6901,600,0
HEDG.US,5,20251017,162500,28.77,28.77,28.77,28.77,100,0
HEDG.US,5,20251017,170000,28.6401,28.6401,28.6401,28.6401,218,0
HEDG.US,5,20251017,170500,28.72,28.72,28.72,28.72,521,0
HEDG.US,5,20251017,171500,28.7288,28.7288,28.6539,28.6539,2916,0
HEDG.US,5,20251017,173000,28.6441,28.6441,28.6441,28.6441,255,0
HEDG.US,5,20251017,173500,28.7184,28.7184,28.7184,28.7184,568,0
HEDG.US,5,20251017,174000,28.69,28.69,28.69,28.69,4500,0
HEDG.US,5,20251017,175500,28.78,28.78,28.78,28.78,100,0
HEDG.US,5,20251017,181000,28.83,28.83,28.83,28.83,500,0
HEDG.US,5,20251017,181500,28.8,28.83,28.69,28.755,4412,0
HEDG.US,5,20251017,183000,28.82,28.85,28.785,28.85,3500,0
HEDG.US,5,20251017,184000,28.81,28.81,28.81,28.81,700,0
HEDG.US,5,20251017,185000,28.71,28.765,28.71,28.765,2434,0
HEDG.US,5,20251017,185500,28.755,28.7612,28.755,28.7612,468,0
HEDG.US,5,20251017,190500,28.755,28.81,28.755,28.81,800,0
