<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_I.US,5,20250829,153000,20.42,20.6,20.42,20.6,2100,0
ALL_I.US,5,20250829,154500,20.45,20.45,20.41,20.42,917,0
ALL_I.US,5,20250829,155000,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,155500,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,160000,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,160500,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,161000,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,161500,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250829,162000,20.6079,20.6079,20.4,20.4,400,0
ALL_I.US,5,20250829,162500,20.4,20.42,20.4,20.4,1000,0
ALL_I.US,5,20250829,163000,20.36,20.36,20.36,20.36,100,0
ALL_I.US,5,20250829,163500,20.36,20.36,20.36,20.36,100,0
ALL_I.US,5,20250829,164000,20.34,20.34,20.34,20.34,100,0
ALL_I.US,5,20250829,164500,20.34,20.34,20.34,20.34,100,0
ALL_I.US,5,20250829,165500,20.34,20.34,20.34,20.34,100,0
ALL_I.US,5,20250829,170000,20.34,20.34,20.34,20.34,100,0
ALL_I.US,5,20250829,170500,20.34,20.34,20.34,20.34,100,0
ALL_I.US,5,20250829,171000,20.34,20.35,20.34,20.34,1200,0
ALL_I.US,5,20250829,171500,20.3,20.3,20.25,20.25,2300,0
ALL_I.US,5,20250829,172000,20.25,20.25,20.25,20.25,100,0
ALL_I.US,5,20250829,172500,20.25,20.25,20.25,20.25,100,0
ALL_I.US,5,20250829,173000,20.25,20.25,20.25,20.25,100,0
ALL_I.US,5,20250829,173500,20.26,20.26,20.26,20.26,100,0
ALL_I.US,5,20250829,174000,20.27,20.27,20.27,20.27,100,0
ALL_I.US,5,20250829,174500,20.27,20.27,20.27,20.27,100,0
ALL_I.US,5,20250829,175000,20.27,20.27,20.27,20.27,200,0
ALL_I.US,5,20250829,175500,20.3,20.3,20.3,20.3,225,0
ALL_I.US,5,20250829,180000,20.27,20.28,20.27,20.28,500,0
ALL_I.US,5,20250829,180500,20.27,20.27,20.27,20.27,200,0
ALL_I.US,5,20250829,181500,20.27,20.27,20.27,20.27,100,0
ALL_I.US,5,20250829,183500,20.27,20.27,20.27,20.27,100,0
ALL_I.US,5,20250829,184500,20.27,20.27,20.27,20.27,100,0
ALL_I.US,5,20250829,185500,20.27,20.27,20.27,20.27,254,0
ALL_I.US,5,20250829,192500,20.27,20.27,20.27,20.27,500,0
ALL_I.US,5,20250829,193000,20.27,20.27,20.27,20.27,200,0
ALL_I.US,5,20250829,193500,20.27,20.27,20.26,20.26,560,0
ALL_I.US,5,20250829,194500,20.305,20.305,20.26,20.26,200,0
ALL_I.US,5,20250829,195000,20.26,20.26,20.26,20.26,300,0
ALL_I.US,5,20250829,195500,20.26,20.26,20.26,20.26,300,0
ALL_I.US,5,20250829,200000,20.26,20.26,20.25,20.25,724,0
ALL_I.US,5,20250829,200500,20.25,20.25,20.25,20.25,100,0
ALL_I.US,5,20250829,201000,20.26,20.26,20.26,20.26,100,0
ALL_I.US,5,20250829,201500,20.25,20.25,20.25,20.25,1219,0
ALL_I.US,5,20250829,202000,20.26,20.26,20.26,20.26,100,0
ALL_I.US,5,20250829,203000,20.2814,20.2814,20.2814,20.2814,200,0
ALL_I.US,5,20250829,203500,20.21,20.21,20.21,20.21,100,0
ALL_I.US,5,20250829,204000,20.22,20.22,20.22,20.22,100,0
ALL_I.US,5,20250829,204500,20.21,20.243588,20.21,20.243435,1305,0
ALL_I.US,5,20250829,205500,20.21,20.22,20.21,20.22,200,0
ALL_I.US,5,20250829,210000,20.22,20.22,20.22,20.22,100,0
ALL_I.US,5,20250829,210500,20.22,20.2487,20.21,20.2487,314,0
ALL_I.US,5,20250829,211500,20.22,20.29,20.21,20.25,2737,0
ALL_I.US,5,20250829,212000,20.25,20.29,20.25,20.29,300,0
ALL_I.US,5,20250829,212500,20.25,20.29,20.25,20.25,400,0
ALL_I.US,5,20250829,213000,20.29,20.29,20.25,20.25,586,0
ALL_I.US,5,20250829,213500,20.29,20.29,20.255,20.255,200,0
ALL_I.US,5,20250829,214000,20.255,20.29,20.255,20.255,300,0
ALL_I.US,5,20250829,214500,20.29,20.29,20.255,20.255,600,0
ALL_I.US,5,20250829,215000,20.255,20.54,20.17,20.35,6543,0
ALL_I.US,5,20250829,215500,20.35,20.35,20.18,20.21,23438,0
ALL_I.US,5,20250902,161000,20.24,20.24,20.24,20.24,200,0
ALL_I.US,5,20250902,170500,20.24,20.24,20.24,20.24,100,0
ALL_I.US,5,20250902,172500,20.24,20.24,20.24,20.24,419,0
ALL_I.US,5,20250902,175500,20.24,20.24,20.24,20.24,400,0
ALL_I.US,5,20250902,185500,20.19,20.19,20.19,20.19,290,0
ALL_I.US,5,20250902,190500,20.3144,20.3144,20.3144,20.3144,204,0
ALL_I.US,5,20250902,204500,20.11,20.12,20.11,20.11,877,0
ALL_I.US,5,20250902,205000,20.239,20.239,20.239,20.239,400,0
ALL_I.US,5,20250902,211500,20.3749,20.3749,20.12,20.13,1200,0
ALL_I.US,5,20250902,212000,20.2855,20.2855,20.2855,20.2855,728,0
ALL_I.US,5,20250902,214500,20.1825,20.1825,20.1825,20.1825,157,0
ALL_I.US,5,20250903,154500,20.16,20.16,20.16,20.16,5947,0
ALL_I.US,5,20250903,160000,20.305,20.45,20.3,20.44,14410,0
ALL_I.US,5,20250903,160500,20.2857,20.345,20.2857,20.2857,1200,0
ALL_I.US,5,20250903,161000,20.4,20.4,20.4,20.4,424,0
ALL_I.US,5,20250903,163000,20.27,20.4575,20.27,20.45,3466,0
ALL_I.US,5,20250903,171000,20.44,20.47,20.44,20.47,1400,0
ALL_I.US,5,20250903,171500,20.41,20.41,20.41,20.41,100,0
ALL_I.US,5,20250903,172500,20.51,20.53,20.48,20.53,1192,0
ALL_I.US,5,20250903,174000,20.505,20.54,20.45,20.45,2200,0
ALL_I.US,5,20250903,181000,20.405,20.405,20.405,20.405,100,0
ALL_I.US,5,20250903,181500,20.4356,20.49,20.4356,20.49,1200,0
ALL_I.US,5,20250903,183000,20.44,20.44,20.44,20.44,100,0
ALL_I.US,5,20250903,183500,20.365,20.44,20.31755,20.44,2309,0
