<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC_D.US,5,20250829,154000,26.73,26.73,26.73,26.73,100,0
LNC_D.US,5,20250829,155000,26.7467,26.7467,26.74,26.74,403,0
LNC_D.US,5,20250829,155500,26.73,26.73,26.73,26.73,100,0
LNC_D.US,5,20250829,160000,26.75,26.75,26.75,26.75,100,0
LNC_D.US,5,20250829,160500,26.73,26.73,26.73,26.73,100,0
LNC_D.US,5,20250829,162000,26.74,26.74,26.74,26.74,100,0
LNC_D.US,5,20250829,163000,26.76,26.76,26.76,26.76,100,0
LNC_D.US,5,20250829,163500,26.928,26.928,26.78,26.78,230,0
LNC_D.US,5,20250829,164000,26.77,26.77,26.77,26.77,100,0
LNC_D.US,5,20250829,164500,26.77,26.89,26.77,26.89,200,0
LNC_D.US,5,20250829,165000,26.8,26.8,26.8,26.8,200,0
LNC_D.US,5,20250829,165500,26.8736,26.95,26.8,26.8,797,0
LNC_D.US,5,20250829,170000,26.8,26.8,26.8,26.8,100,0
LNC_D.US,5,20250829,170500,26.8,26.8,26.8,26.8,200,0
LNC_D.US,5,20250829,171000,26.9799,26.9799,26.9799,26.9799,400,0
LNC_D.US,5,20250829,171500,26.8,26.8,26.8,26.8,500,0
LNC_D.US,5,20250829,172000,26.8,26.8552,26.8,26.8,1000,0
LNC_D.US,5,20250829,173000,26.8154,26.8154,26.8154,26.8154,335,0
LNC_D.US,5,20250829,174500,26.805,26.805,26.805,26.805,100,0
LNC_D.US,5,20250829,175000,26.8,26.8,26.8,26.8,100,0
LNC_D.US,5,20250829,175500,26.8,26.82,26.8,26.82,200,0
LNC_D.US,5,20250829,180000,26.82,26.88,26.8,26.8,3881,0
LNC_D.US,5,20250829,180500,26.795,26.795,26.795,26.795,100,0
LNC_D.US,5,20250829,181000,26.8,26.8,26.8,26.8,100,0
LNC_D.US,5,20250829,181500,26.7975,26.7975,26.7975,26.7975,100,0
LNC_D.US,5,20250829,182000,26.7925,26.7925,26.7925,26.7925,100,0
LNC_D.US,5,20250829,182500,26.7925,26.7925,26.7925,26.7925,100,0
LNC_D.US,5,20250829,183000,26.7925,26.7925,26.7925,26.7925,100,0
LNC_D.US,5,20250829,183500,26.795,26.795,26.795,26.795,100,0
LNC_D.US,5,20250829,184000,26.8,26.8,26.785,26.785,300,0
LNC_D.US,5,20250829,184500,26.785,26.98,26.785,26.9,1148,0
LNC_D.US,5,20250829,185000,26.82,26.82,26.82,26.82,100,0
LNC_D.US,5,20250829,185500,26.905,26.905,26.84,26.84,600,0
LNC_D.US,5,20250829,190000,26.84,26.84,26.84,26.84,100,0
LNC_D.US,5,20250829,190500,26.92,26.92,26.92,26.92,100,0
LNC_D.US,5,20250829,191500,26.955,26.955,26.955,26.955,100,0
