<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANV.US,5,20250829,153000,2.0139,2.0139,2,2,890,0
LANV.US,5,20250829,154000,2.06,2.06,2.06,2.06,900,0
LANV.US,5,20250829,165500,2.05,2.05,2.05,2.05,1500,0
LANV.US,5,20250829,170500,2.06,2.06,2.06,2.06,498,0
LANV.US,5,20250829,172000,2.06,2.06,2.06,2.06,2900,0
LANV.US,5,20250829,172500,2.0461,2.0461,2.0461,2.0461,200,0
LANV.US,5,20250829,174000,2.0596,2.0596,2.0596,2.0596,3500,0
LANV.US,5,20250829,180000,2.0148,2.0148,2.0148,2.0148,204,0
LANV.US,5,20250829,181000,2.06,2.06,2.06,2.06,1245,0
LANV.US,5,20250829,184500,2.06,2.06,2.06,2.06,753,0
LANV.US,5,20250829,191500,2.04,2.04,2.04,2.04,1437,0
LANV.US,5,20250829,195000,2.04,2.04,2.04,2.04,861,0
LANV.US,5,20250829,204500,2.04,2.04,2.04,2.04,100,0
LANV.US,5,20250829,205000,2.03,2.03,2.01,2.03,1448,0
LANV.US,5,20250829,210500,2.01,2.02,2.01,2.02,4300,0
LANV.US,5,20250829,211000,2.02,2.04,2.02,2.04,2713,0
LANV.US,5,20250829,212000,2.05,2.05,2.05,2.05,1324,0
LANV.US,5,20250829,212500,2.05,2.09,2.05,2.08,7188,0
LANV.US,5,20250829,213000,2.08,2.08,2.08,2.08,200,0
LANV.US,5,20250829,215000,2.07,2.07,2.07,2.07,100,0
LANV.US,5,20250829,215500,2.07,2.09,2.07,2.09,1596,0
LANV.US,5,20250902,153000,2.05,2.0834,2.04,2.0834,1815,0
LANV.US,5,20250902,153500,2.0522,2.0522,2.045,2.045,3344,0
LANV.US,5,20250902,154000,2.06,2.09,2.06,2.09,3055,0
LANV.US,5,20250902,165000,2.055,2.055,2.055,2.055,100,0
LANV.US,5,20250902,170500,2.06,2.06,2.06,2.06,3571,0
LANV.US,5,20250902,171000,2.055,2.055,2.055,2.055,100,0
LANV.US,5,20250902,172500,2.055,2.055,2.055,2.055,100,0
LANV.US,5,20250902,173500,2.07,2.07,2.07,2.07,1976,0
LANV.US,5,20250902,174000,2.07,2.1,2.07,2.1,5833,0
LANV.US,5,20250902,180000,2.1399,2.1399,2.11,2.11,300,0
LANV.US,5,20250902,182500,2.06,2.06,2.06,2.06,100,0
LANV.US,5,20250902,184000,2.1,2.115,2.1,2.115,300,0
LANV.US,5,20250902,194000,2.06,2.06,2.06,2.06,100,0
LANV.US,5,20250902,195500,2.06,2.06,2.06,2.06,100,0
LANV.US,5,20250902,201500,2.12,2.12,2.07,2.09,3102,0
LANV.US,5,20250902,205000,2.07,2.07,2.07,2.07,100,0
LANV.US,5,20250902,210000,2.11,2.11,2.105,2.105,3820,0
LANV.US,5,20250902,210500,2.11,2.11,2.11,2.11,1163,0
LANV.US,5,20250902,212500,2.09,2.09,2.09,2.09,1377,0
LANV.US,5,20250902,215500,2.15,2.15,2.11,2.11,298,0
LANV.US,5,20250903,153500,2.07,2.12,2.07,2.12,3933,0
LANV.US,5,20250903,154500,2.1501,2.1501,2.1501,2.1501,1500,0
LANV.US,5,20250903,160500,2.07,2.07,2.07,2.07,200,0
LANV.US,5,20250903,161000,2.07,2.11,2.07,2.11,4366,0
LANV.US,5,20250903,172000,2.1,2.1,2.1,2.1,3903,0
LANV.US,5,20250903,172500,2.17,2.17,2.0626,2.0626,695,0
LANV.US,5,20250903,175000,2.17,2.17,2.17,2.17,100,0
LANV.US,5,20250903,184000,2.15,2.15,2.15,2.15,4399,0
LANV.US,5,20250903,184500,2.16,2.16,2.16,2.16,100,0
LANV.US,5,20250903,185000,2.17,2.17,2.17,2.17,100,0
LANV.US,5,20250903,192000,2.18,2.18,2.18,2.18,100,0
LANV.US,5,20250903,193500,2.16,2.18,2.16,2.18,3301,0
LANV.US,5,20250903,194500,2.18,2.18,2.18,2.18,100,0
LANV.US,5,20250903,202500,2.1704,2.1704,2.1704,2.1704,3552,0
LANV.US,5,20250903,204000,2.2,2.2,2.2,2.2,100,0
LANV.US,5,20250903,205000,2.2,2.2,2.2,2.2,834,0
LANV.US,5,20250903,210500,2.22,2.25,2.22,2.25,4002,0
LANV.US,5,20250903,212500,2.25,2.25,2.25,2.25,100,0
LANV.US,5,20250903,214000,2.25,2.25,2.25,2.25,100,0
LANV.US,5,20250903,214500,2.26,2.26,2.26,2.26,100,0
LANV.US,5,20250903,215000,2.27,2.27,2.27,2.27,200,0
LANV.US,5,20250903,215500,2.28,2.3,2.26,2.26,673,0
LANV.US,5,20250904,153000,2.19,2.19,2.13,2.13,5903,0
LANV.US,5,20250904,164500,2.21,2.21,2.21,2.21,2855,0
LANV.US,5,20250904,165000,2.25,2.25,2.25,2.25,2948,0
LANV.US,5,20250904,172500,2.25,2.25,2.25,2.25,100,0
LANV.US,5,20250904,173500,2.24,2.24,2.24,2.24,2688,0
LANV.US,5,20250904,174000,2.25,2.25,2.25,2.25,2310,0
LANV.US,5,20250904,174500,2.25,2.25,2.25,2.25,100,0
LANV.US,5,20250904,175500,2.25,2.25,2.25,2.25,2000,0
LANV.US,5,20250904,180000,2.23,2.23,2.23,2.23,5944,0
LANV.US,5,20250904,181000,2.22,2.26,2.22,2.26,2049,0
LANV.US,5,20250904,183000,2.22,2.22,2.22,2.22,1999,0
LANV.US,5,20250904,184000,2.25,2.25,2.22,2.22,273,0
LANV.US,5,20250904,184500,2.23,2.23,2.23,2.23,2011,0
LANV.US,5,20250904,185500,2.23,2.23,2.23,2.23,1987,0
LANV.US,5,20250904,191000,2.26,2.26,2.24,2.24,2193,0
LANV.US,5,20250904,193000,2.24,2.26,2.24,2.26,2855,0
LANV.US,5,20250904,194000,2.25,2.25,2.25,2.25,2343,0
LANV.US,5,20250904,194500,2.25,2.25,2.25,2.25,999,0
LANV.US,5,20250904,201000,2.26,2.26,2.26,2.26,2093,0
LANV.US,5,20250904,203500,2.27,2.3,2.27,2.3,2310,0
LANV.US,5,20250904,205500,2.27,2.3,2.27,2.3,1865,0
LANV.US,5,20250904,210500,2.265,2.265,2.265,2.265,1100,0
LANV.US,5,20250904,211500,2.26,2.26,2.26,2.26,1999,0
LANV.US,5,20250904,215500,2.29,2.29,2.29,2.29,225,0
LANV.US,5,20250905,153500,2.21,2.21,2.21,2.21,2080,0
LANV.US,5,20250905,155500,2.21,2.21,2.21,2.21,1999,0
LANV.US,5,20250905,162000,2.26,2.26,2.26,2.26,2322,0
LANV.US,5,20250905,164000,2.25,2.25,2.25,2.25,2676,0
LANV.US,5,20250905,170500,2.25,2.25,2.25,2.25,2082,0
LANV.US,5,20250905,171500,2.29,2.29,2.29,2.29,100,0
LANV.US,5,20250905,173000,2.25,2.25,2.25,2.25,1877,0
LANV.US,5,20250905,173500,2.29,2.29,2.29,2.29,100,0
LANV.US,5,20250905,175000,2.26,2.26,2.26,2.26,1060,0
LANV.US,5,20250905,175500,2.3,2.3,2.3,2.3,100,0
LANV.US,5,20250905,181000,2.24,2.24,2.24,2.24,1182,0
LANV.US,5,20250905,181500,2.3,2.3,2.3,2.3,100,0
LANV.US,5,20250905,182500,2.25,2.25,2.25,2.25,2079,0
LANV.US,5,20250905,183500,2.3,2.3,2.3,2.3,100,0
LANV.US,5,20250905,184000,2.26,2.26,2.26,2.26,2999,0
LANV.US,5,20250905,185500,2.25,2.25,2.25,2.25,4078,0
LANV.US,5,20250905,190000,2.3,2.3,2.29,2.29,200,0
LANV.US,5,20250905,190500,2.29,2.29,2.29,2.29,1010,0
LANV.US,5,20250905,191000,2.2516,2.2516,2.2516,2.2516,464,0
LANV.US,5,20250905,191500,2.27,2.27,2.27,2.27,1988,0
LANV.US,5,20250905,192000,2.29,2.29,2.29,2.29,1100,0
LANV.US,5,20250905,192500,2.28,2.28,2.28,2.28,500,0
LANV.US,5,20250905,193000,2.3,2.3,2.28,2.28,1997,0
LANV.US,5,20250905,193500,2.29,2.29,2.29,2.29,1079,0
LANV.US,5,20250905,194000,2.29,2.29,2.29,2.29,1422,0
LANV.US,5,20250905,194500,2.29,2.29,2.29,2.29,2566,0
LANV.US,5,20250905,195000,2.3,2.3,2.3,2.3,100,0
LANV.US,5,20250905,200000,2.29,2.29,2.29,2.29,1069,0
LANV.US,5,20250905,200500,2.3,2.34,2.3,2.34,5600,0
LANV.US,5,20250905,203000,2.35,2.35,2.34,2.34,600,0
LANV.US,5,20250905,203500,2.34,2.34,2.34,2.34,1655,0
LANV.US,5,20250905,204500,2.33,2.3333,2.29,2.3333,7081,0
LANV.US,5,20250905,205000,2.335,2.335,2.335,2.335,100,0
LANV.US,5,20250905,205500,2.34,2.34,2.34,2.34,1343,0
LANV.US,5,20250905,210500,2.35,2.35,2.35,2.35,1100,0
LANV.US,5,20250905,211000,2.35,2.35,2.35,2.35,999,0
LANV.US,5,20250905,215500,2.345,2.345,2.345,2.345,100,0
LANV.US,5,20250908,153000,2.3,2.3,2.28,2.28,2666,0
LANV.US,5,20250908,160500,2.3,2.3,2.3,2.3,2512,0
LANV.US,5,20250908,163000,2.34,2.34,2.34,2.34,2499,0
LANV.US,5,20250908,164000,2.2675,2.2675,2.2675,2.2675,199,0
LANV.US,5,20250908,165000,2.34,2.34,2.34,2.34,2499,0
LANV.US,5,20250908,170000,2.34,2.34,2.34,2.34,100,0
LANV.US,5,20250908,170500,2.34,2.34,2.34,2.34,234,0
LANV.US,5,20250908,171500,2.2912,2.2912,2.2912,2.2912,600,0
LANV.US,5,20250908,173000,2.35,2.35,2.35,2.35,1780,0
LANV.US,5,20250908,180000,2.37,2.37,2.37,2.37,1299,0
LANV.US,5,20250908,180500,2.35,2.35,2.35,2.35,2644,0
LANV.US,5,20250908,181000,2.35,2.35,2.35,2.35,2344,0
LANV.US,5,20250908,181500,2.4,2.4,2.4,2.4,100,0
LANV.US,5,20250908,182000,2.35,2.35,2.35,2.35,2009,0
LANV.US,5,20250908,182500,2.35,2.35,2.35,2.35,2674,0
LANV.US,5,20250908,184000,2.4,2.4,2.4,2.4,100,0
LANV.US,5,20250908,185500,2.34,2.34,2.34,2.34,3997,0
LANV.US,5,20250908,190500,2.36,2.36,2.36,2.36,100,0
LANV.US,5,20250908,191000,2.32,2.32,2.32,2.32,1321,0
LANV.US,5,20250908,192000,2.32,2.32,2.32,2.32,1277,0
LANV.US,5,20250908,192500,2.36,2.36,2.36,2.36,100,0
LANV.US,5,20250908,193000,2.33,2.33,2.33,2.33,2719,0
LANV.US,5,20250908,194000,2.31,2.31,2.31,2.31,2498,0
LANV.US,5,20250908,194500,2.36,2.36,2.36,2.36,100,0
LANV.US,5,20250908,195000,2.31,2.31,2.3,2.3,1497,0
LANV.US,5,20250908,200000,2.3,2.3,2.3,2.3,2669,0
LANV.US,5,20250908,200500,2.36,2.36,2.36,2.36,100,0
LANV.US,5,20250908,201000,2.3,2.3,2.3,2.3,1299,0
LANV.US,5,20250908,201500,2.31,2.31,2.31,2.31,1688,0
LANV.US,5,20250908,203000,2.31,2.36,2.31,2.36,1388,0
LANV.US,5,20250908,205000,2.31,2.31,2.31,2.31,2370,0
LANV.US,5,20250908,205500,2.36,2.36,2.36,2.36,100,0
LANV.US,5,20250908,210500,2.31,2.31,2.31,2.31,1999,0
LANV.US,5,20250908,211000,2.29,2.36,2.29,2.36,1100,0
LANV.US,5,20250908,213500,2.33,2.33,2.31,2.31,393,0
LANV.US,5,20250908,215500,2.305,2.305,2.305,2.305,100,0
LANV.US,5,20250909,153000,2.28,2.29,2.28,2.29,2122,0
LANV.US,5,20250909,154000,2.27,2.27,2.27,2.27,3055,0
LANV.US,5,20250909,162000,2.27,2.27,2.27,2.27,2002,0
LANV.US,5,20250909,165500,2.29,2.29,2.29,2.29,2999,0
LANV.US,5,20250909,171000,2.26,2.26,2.26,2.26,2610,0
LANV.US,5,20250909,171500,2.3,2.3,2.3,2.3,3469,0
LANV.US,5,20250909,172500,2.3,2.3,2.3,2.3,1333,0
LANV.US,5,20250909,174500,2.29,2.29,2.29,2.29,2665,0
LANV.US,5,20250909,175000,2.3,2.3,2.3,2.3,1284,0
LANV.US,5,20250909,180000,2.3,2.3,2.3,2.3,1284,0
LANV.US,5,20250909,181000,2.3,2.3,2.3,2.3,2311,0
LANV.US,5,20250909,182500,2.3,2.3,2.3,2.3,1122,0
LANV.US,5,20250909,184000,2.3,2.3,2.3,2.3,1319,0
LANV.US,5,20250909,184500,2.3,2.3,2.3,2.3,2329,0
LANV.US,5,20250909,190500,2.3,2.3,2.3,2.3,2999,0
LANV.US,5,20250909,192500,2.3,2.3,2.3,2.3,1324,0
LANV.US,5,20250909,193000,2.38,2.38,2.29,2.29,2759,0
LANV.US,5,20250909,195000,2.3,2.3,2.3,2.3,2000,0
LANV.US,5,20250909,200500,2.31,2.31,2.31,2.31,2500,0
LANV.US,5,20250909,201000,2.32,2.32,2.32,2.32,1497,0
LANV.US,5,20250909,202000,2.32,2.32,2.32,2.32,2084,0
LANV.US,5,20250909,203000,2.3,2.3,2.3,2.3,1455,0
LANV.US,5,20250909,204000,2.33,2.33,2.33,2.33,2540,0
LANV.US,5,20250909,205000,2.33,2.33,2.33,2.33,1000,0
LANV.US,5,20250910,153000,2.31,2.31,2.31,2.31,2000,0
LANV.US,5,20250910,154500,2.33,2.33,2.33,2.33,3080,0
LANV.US,5,20250910,160000,2.32,2.32,2.32,2.32,1233,0
LANV.US,5,20250910,161500,2.33,2.33,2.33,2.33,1342,0
LANV.US,5,20250910,163000,2.33,2.33,2.31,2.31,2421,0
LANV.US,5,20250910,165000,2.33,2.33,2.33,2.33,3311,0
LANV.US,5,20250910,170000,2.32,2.32,2.32,2.32,3770,0
LANV.US,5,20250910,173500,2.33,2.33,2.33,2.33,1122,0
LANV.US,5,20250910,174500,2.34,2.34,2.34,2.34,3205,0
LANV.US,5,20250910,175500,2.3,2.3,2.3,2.3,1441,0
LANV.US,5,20250910,180500,2.3,2.3,2.3,2.3,500,0
LANV.US,5,20250910,181500,2.34,2.34,2.34,2.34,3557,0
LANV.US,5,20250910,185500,2.35,2.35,2.35,2.35,2844,0
LANV.US,5,20250910,190000,2.33,2.33,2.33,2.33,1237,0
LANV.US,5,20250910,191000,2.33,2.33,2.32,2.32,1408,0
LANV.US,5,20250910,191500,2.33,2.33,2.33,2.33,745,0
LANV.US,5,20250910,192000,2.35,2.35,2.23,2.23,7425,0
LANV.US,5,20250910,194500,2.25,2.25,2.25,2.25,100,0
LANV.US,5,20250910,201000,2.25,2.25,2.23,2.25,4633,0
LANV.US,5,20250910,201500,2.29,2.29,2.29,2.29,101,0
LANV.US,5,20250910,202000,2.28,2.28,2.28,2.28,2451,0
LANV.US,5,20250910,203500,2.27,2.27,2.27,2.27,2051,0
