<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20250829,153000,5.74,5.74,5.67,5.67,635,0
EOD.US,5,20250829,153500,5.71,5.72,5.71,5.7174,800,0
EOD.US,5,20250829,154000,5.707,5.71,5.707,5.71,727,0
EOD.US,5,20250829,154500,5.7158,5.72,5.7,5.7,2615,0
EOD.US,5,20250829,155000,5.7,5.71,5.7,5.7079,2930,0
EOD.US,5,20250829,160000,5.69,5.7,5.69,5.69,3820,0
EOD.US,5,20250829,160500,5.69,5.69,5.69,5.69,1550,0
EOD.US,5,20250829,163500,5.69,5.7,5.69,5.7,4838,0
EOD.US,5,20250829,164500,5.7043,5.7043,5.7043,5.7043,351,0
EOD.US,5,20250829,165000,5.69,5.69,5.69,5.69,1500,0
EOD.US,5,20250829,171500,5.6996,5.6996,5.6996,5.6996,500,0
EOD.US,5,20250829,173000,5.6733,5.69,5.6733,5.69,2720,0
EOD.US,5,20250829,173500,5.69,5.69,5.69,5.69,830,0
EOD.US,5,20250829,181000,5.7004,5.7004,5.7004,5.7004,100,0
EOD.US,5,20250829,182500,5.68,5.6914,5.67,5.6914,4650,0
EOD.US,5,20250829,183000,5.67,5.675,5.67,5.675,2940,0
EOD.US,5,20250829,183500,5.68,5.68,5.67,5.67,2838,0
EOD.US,5,20250829,184500,5.68,5.68,5.68,5.68,320,0
EOD.US,5,20250829,185000,5.67,5.68,5.67,5.68,6732,0
EOD.US,5,20250829,185500,5.6792,5.68,5.6792,5.68,708,0
EOD.US,5,20250829,190000,5.68,5.68,5.68,5.68,375,0
EOD.US,5,20250829,191000,5.67,5.68,5.67,5.675,6720,0
EOD.US,5,20250829,191500,5.675,5.675,5.675,5.675,600,0
EOD.US,5,20250829,192000,5.675,5.675,5.675,5.675,5563,0
EOD.US,5,20250829,192500,5.675,5.675,5.675,5.675,330,0
EOD.US,5,20250829,193000,5.675,5.675,5.675,5.675,3000,0
EOD.US,5,20250829,193500,5.678,5.678,5.678,5.678,100,0
EOD.US,5,20250829,194000,5.675,5.68,5.675,5.68,5680,0
EOD.US,5,20250829,194500,5.68,5.68,5.68,5.68,460,0
EOD.US,5,20250829,195000,5.69,5.69,5.69,5.69,244,0
EOD.US,5,20250829,200000,5.67,5.68,5.67,5.68,6409,0
EOD.US,5,20250829,201500,5.68,5.69,5.68,5.685,4195,0
EOD.US,5,20250829,202500,5.68,5.68,5.675,5.68,910,0
EOD.US,5,20250829,203500,5.6881,5.6881,5.6881,5.6881,800,0
EOD.US,5,20250829,210500,5.69,5.69,5.69,5.69,600,0
EOD.US,5,20250829,213000,5.69,5.69,5.69,5.69,1387,0
EOD.US,5,20250829,214000,5.7,5.7,5.7,5.7,503,0
EOD.US,5,20250829,214500,5.7,5.7,5.7,5.7,1120,0
EOD.US,5,20250829,215000,5.705,5.705,5.69,5.69,2144,0
EOD.US,5,20250829,215500,5.705,5.72,5.705,5.72,493,0
EOD.US,5,20250902,153500,5.7,5.7,5.7,5.7,100,0
EOD.US,5,20250902,154000,5.6853,5.69,5.6853,5.69,637,0
EOD.US,5,20250902,154500,5.675,5.68,5.66,5.66,5500,0
EOD.US,5,20250902,155000,5.66,5.67,5.6531,5.66,3500,0
EOD.US,5,20250902,155500,5.66,5.66,5.66,5.66,1533,0
EOD.US,5,20250902,160000,5.66,5.665,5.66,5.66,5400,0
EOD.US,5,20250902,160500,5.66,5.67,5.655,5.655,2183,0
EOD.US,5,20250902,161000,5.655,5.6554,5.6546,5.6554,2240,0
EOD.US,5,20250902,162000,5.6535,5.6535,5.6508,5.6508,2467,0
EOD.US,5,20250902,162500,5.66,5.66,5.66,5.66,300,0
EOD.US,5,20250902,163000,5.66,5.67,5.6599,5.67,14385,0
EOD.US,5,20250902,163500,5.67,5.6799,5.67,5.67,800,0
EOD.US,5,20250902,164000,5.67,5.67,5.67,5.67,400,0
EOD.US,5,20250902,164500,5.67,5.67,5.67,5.67,200,0
EOD.US,5,20250902,165000,5.67,5.67,5.67,5.67,200,0
EOD.US,5,20250902,165500,5.66,5.66,5.66,5.66,5450,0
EOD.US,5,20250902,170000,5.66,5.6688,5.6523,5.66,1958,0
EOD.US,5,20250902,170500,5.66,5.66,5.66,5.66,500,0
EOD.US,5,20250902,171000,5.66,5.66,5.66,5.66,300,0
EOD.US,5,20250902,171500,5.663,5.663,5.6517,5.66,3200,0
EOD.US,5,20250902,172000,5.6608,5.6608,5.66,5.66,1400,0
EOD.US,5,20250902,172500,5.66,5.67,5.66,5.66,2198,0
EOD.US,5,20250902,173000,5.66,5.66,5.657,5.66,700,0
EOD.US,5,20250902,173500,5.6698,5.6698,5.66,5.66,400,0
EOD.US,5,20250902,174000,5.66,5.66,5.65,5.65,300,0
EOD.US,5,20250902,174500,5.6685,5.6685,5.66,5.66,376,0
EOD.US,5,20250902,175000,5.66,5.66,5.66,5.66,200,0
EOD.US,5,20250902,175500,5.66,5.66,5.66,5.66,200,0
EOD.US,5,20250902,180000,5.66,5.66,5.6519,5.66,992,0
EOD.US,5,20250902,180500,5.6592,5.66,5.6592,5.66,350,0
EOD.US,5,20250902,181000,5.66,5.66,5.66,5.66,450,0
EOD.US,5,20250902,181500,5.66,5.66,5.65,5.66,7665,0
EOD.US,5,20250902,182000,5.66,5.66,5.66,5.66,200,0
EOD.US,5,20250902,182500,5.66,5.66,5.66,5.66,200,0
EOD.US,5,20250902,183000,5.66,5.66,5.66,5.66,200,0
EOD.US,5,20250902,183500,5.65,5.655,5.65,5.655,2600,0
EOD.US,5,20250902,184000,5.6591,5.66,5.65,5.655,4140,0
EOD.US,5,20250902,184500,5.655,5.655,5.6535,5.655,900,0
EOD.US,5,20250902,185000,5.6599,5.6599,5.65,5.655,5486,0
EOD.US,5,20250902,185500,5.655,5.655,5.65,5.655,700,0
EOD.US,5,20250902,190000,5.65,5.6599,5.65,5.65,7220,0
EOD.US,5,20250902,190500,5.65,5.65,5.65,5.65,500,0
EOD.US,5,20250902,191000,5.65,5.65,5.65,5.65,100,0
EOD.US,5,20250902,191500,5.6401,5.6401,5.6401,5.6401,3021,0
EOD.US,5,20250902,192000,5.65,5.65,5.65,5.65,600,0
