<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20250902,161500,23.2,23.2,23.2,23.2,216,0
ETI_.US,5,20250902,194500,23.31,23.42,23.31,23.42,1000,0
ETI_.US,5,20250902,211000,23.31,23.31,23.31,23.31,110,0
ETI_.US,5,20250902,214000,23.4,23.4,23.22,23.22,428,0
ETI_.US,5,20250904,170500,23.3248,23.3248,23.3248,23.3248,200,0
ETI_.US,5,20250904,173000,23.21,23.26,23.21,23.26,550,0
ETI_.US,5,20250904,173500,23.29,23.3,23.29,23.3,1001,0
ETI_.US,5,20250904,174500,23.5499,23.5499,23.5499,23.5499,130,0
ETI_.US,5,20250904,200000,23.45,23.45,23.45,23.45,208,0
ETI_.US,5,20250904,200500,23.45,23.45,23.45,23.45,210,0
ETI_.US,5,20250904,202000,23.45,23.45,23.45,23.45,500,0
ETI_.US,5,20250905,160500,23.475,23.475,23.475,23.475,500,0
ETI_.US,5,20250905,171500,23.425,23.425,23.425,23.425,100,0
ETI_.US,5,20250905,182000,23.3774,23.3774,23.31,23.3774,923,0
ETI_.US,5,20250905,195500,23.575,23.575,23.575,23.575,200,0
ETI_.US,5,20250905,214500,23.63,23.6386,23.598,23.6386,676,0
ETI_.US,5,20250908,153000,23.65,23.8815,23.65,23.8815,508,0
ETI_.US,5,20250908,200000,23.6,23.6,23.6,23.6,175,0
ETI_.US,5,20250908,200500,23.66,23.66,23.66,23.66,400,0
ETI_.US,5,20250908,214500,23.44,23.4699,23.44,23.4699,350,0
ETI_.US,5,20250909,162500,23.545,23.545,23.545,23.545,200,0
ETI_.US,5,20250909,182500,23.52,23.52,23.52,23.52,100,0
ETI_.US,5,20250909,215500,23.5,23.5,23.5,23.5,100,0
ETI_.US,5,20250910,161000,23.5037,23.5037,23.5,23.5,800,0
ETI_.US,5,20250910,161500,23.44,23.44,23.25,23.25,694,0
ETI_.US,5,20250910,164000,23.3767,23.3767,23.3767,23.3767,199,0
ETI_.US,5,20250910,164500,23.32,23.32,23.32,23.32,100,0
ETI_.US,5,20250910,170000,23.3,23.3,23.3,23.3,400,0
ETI_.US,5,20250910,211000,23.39,23.4,23.39,23.39,600,0
ETI_.US,5,20250910,214000,23.39,23.39,23.39,23.39,199,0
ETI_.US,5,20250910,214500,23.5,23.5,23.5,23.5,976,0
ETI_.US,5,20250911,154500,23.628,23.628,23.628,23.628,100,0
ETI_.US,5,20250911,175000,23.65,23.65,23.65,23.65,200,0
ETI_.US,5,20250911,213000,23.6976,23.6976,23.6976,23.6976,1000,0
ETI_.US,5,20250912,155000,23.7,23.7,23.7,23.7,100,0
ETI_.US,5,20250912,164000,23.7199,23.7199,23.7199,23.7199,100,0
ETI_.US,5,20250912,171000,23.7,23.7001,23.7,23.7001,728,0
ETI_.US,5,20250912,174000,23.7,23.7,23.68,23.68,400,0
ETI_.US,5,20250912,191000,23.679,23.679,23.679,23.679,100,0
ETI_.US,5,20250912,200000,23.65,23.65,23.65,23.65,100,0
ETI_.US,5,20250912,203500,23.68,23.68,23.68,23.68,100,0
ETI_.US,5,20250915,174000,23.75,23.75,23.75,23.75,100,0
ETI_.US,5,20250915,201500,23.86,23.86,23.86,23.86,100,0
ETI_.US,5,20250915,204000,23.805,23.805,23.805,23.805,105,0
ETI_.US,5,20250915,205500,23.75,23.7901,23.705,23.705,400,0
ETI_.US,5,20250917,163000,23.6979,23.6979,23.6979,23.6979,146,0
ETI_.US,5,20250917,172500,23.7841,23.7841,23.7841,23.7841,100,0
ETI_.US,5,20250917,214500,23.7674,23.7674,23.7674,23.7674,783,0
ETI_.US,5,20250917,215500,23.72,23.72,23.65,23.65,795,0
ETI_.US,5,20250918,160500,23.66,23.66,23.66,23.66,100,0
ETI_.US,5,20250918,164500,23.66,23.66,23.65,23.65,220,0
ETI_.US,5,20250918,195500,23.6252,23.6252,23.6252,23.6252,150,0
ETI_.US,5,20250919,205500,23.31,23.31,23.31,23.31,100,0
ETI_.US,5,20250922,162500,23.51,23.51,23.51,23.51,100,0
ETI_.US,5,20250923,154000,23.7,23.7,23.7,23.7,100,0
ETI_.US,5,20250923,160500,23.7036,23.7036,23.7036,23.7036,100,0
ETI_.US,5,20250923,171000,23.39,23.5036,23.38,23.5036,1600,0
ETI_.US,5,20250923,172000,23.4,23.4868,23.36,23.4868,402,0
ETI_.US,5,20250923,183000,23.4,23.4,23.4,23.4,100,0
ETI_.US,5,20250924,202000,23.515,23.515,23.515,23.515,125,0
ETI_.US,5,20250924,210500,23.32,23.3202,23.3,23.3202,1000,0
ETI_.US,5,20250924,214000,23.485,23.485,23.485,23.485,140,0
ETI_.US,5,20250924,215500,23.25,23.45,23.25,23.45,350,0
ETI_.US,5,20250925,163000,23.3,23.3,23.3,23.3,100,0
ETI_.US,5,20250925,163500,23.47,23.47,23.47,23.47,100,0
ETI_.US,5,20250925,183000,23.4122,23.4122,23.4122,23.4122,100,0
ETI_.US,5,20250925,192000,23.46,23.47,23.45,23.47,750,0
ETI_.US,5,20250925,193000,23.71,23.71,23.71,23.71,325,0
ETI_.US,5,20250926,153000,23.71,23.7238,23.71,23.71,800,0
ETI_.US,5,20250926,155000,23.6304,23.6304,23.6304,23.6304,100,0
ETI_.US,5,20250926,160500,23.27,23.46,23.2423,23.2423,1218,0
ETI_.US,5,20250926,162500,23.49,23.49,23.49,23.49,400,0
ETI_.US,5,20250926,164000,23.33,23.33,23.33,23.33,100,0
ETI_.US,5,20250926,172500,23.37,23.37,23.35,23.36,700,0
ETI_.US,5,20250926,180000,23.3339,23.39,23.33,23.39,1294,0
ETI_.US,5,20250926,215000,23.4,23.4,23.4,23.4,100,0
ETI_.US,5,20250926,215500,23.41,23.41,23.41,23.41,100,0
ETI_.US,5,20250929,160500,23.6609,23.6609,23.6609,23.6609,100,0
ETI_.US,5,20250929,175000,23.6574,23.6574,23.6574,23.6574,1000,0
ETI_.US,5,20250929,183000,23.62,23.62,23.62,23.62,100,0
ETI_.US,5,20250930,163500,23.66,23.66,23.66,23.66,100,0
ETI_.US,5,20250930,195500,23.505,23.505,23.505,23.505,200,0
ETI_.US,5,20251001,165500,23.35,23.35,23.35,23.35,240,0
ETI_.US,5,20251001,173500,23.51,23.51,23.51,23.51,100,0
ETI_.US,5,20251001,182500,23.63,23.63,23.63,23.63,100,0
ETI_.US,5,20251001,183000,23.61,23.61,23.6,23.6,200,0
ETI_.US,5,20251001,201500,23.5,23.5,23.5,23.5,187,0
ETI_.US,5,20251002,171000,23.4799,23.4799,23.4799,23.4799,200,0
ETI_.US,5,20251002,172000,23.3063,23.3063,23.3063,23.3063,500,0
ETI_.US,5,20251002,173500,23.34,23.34,23.34,23.34,100,0
ETI_.US,5,20251002,183500,23.65,23.65,23.65,23.65,422,0
ETI_.US,5,20251002,195500,23.5,23.5,23.5,23.5,102,0
ETI_.US,5,20251002,204000,23.45,23.45,23.45,23.45,110,0
ETI_.US,5,20251003,161500,23.3243,23.42,23.3243,23.3243,456,0
ETI_.US,5,20251003,172500,23.04,23.0401,22.9015,22.9015,1550,0
ETI_.US,5,20251006,160000,23,23.04,22.97,22.97,500,0
ETI_.US,5,20251006,185500,23,23,23,23,100,0
ETI_.US,5,20251006,205000,22.9736,22.9736,22.9736,22.9736,625,0
ETI_.US,5,20251008,182500,23,23,23,23,100,0
ETI_.US,5,20251008,184500,23,23,23,23,100,0
ETI_.US,5,20251009,153500,23.02,23.02,23.02,23.02,100,0
ETI_.US,5,20251009,214500,23,23.04,22.92,22.92,900,0
ETI_.US,5,20251010,170500,23,23,23,23,100,0
ETI_.US,5,20251010,205500,22.97,22.97,22.97,22.97,100,0
ETI_.US,5,20251014,154000,22.9,22.94,22.9,22.9,1224,0
ETI_.US,5,20251014,174000,23.045,23.045,23.045,23.045,100,0
ETI_.US,5,20251014,175500,23.045,23.045,23.0401,23.0401,400,0
ETI_.US,5,20251014,212500,23.05,23.05,23.05,23.05,100,0
ETI_.US,5,20251014,213000,22.98,23.05,22.98,23.05,840,0
ETI_.US,5,20251014,215000,22.99,23,22.94,22.94,700,0
ETI_.US,5,20251015,155500,22.973,22.973,22.973,22.973,100,0
ETI_.US,5,20251015,160500,23.015,23.015,23.015,23.015,420,0
ETI_.US,5,20251015,162000,23.11,23.11,23.11,23.11,100,0
ETI_.US,5,20251015,185500,22.9349,22.9349,22.9349,22.9349,225,0
ETI_.US,5,20251015,212500,22.92,22.92,22.92,22.92,3000,0
ETI_.US,5,20251016,160500,23.11,23.11,23.11,23.11,100,0
ETI_.US,5,20251016,162000,23,23,23,23,186,0
ETI_.US,5,20251016,174500,23.0392,23.0392,23.0392,23.0392,200,0
ETI_.US,5,20251016,202000,22.95,22.95,22.91,22.91,300,0
ETI_.US,5,20251016,213500,22.86,22.86,22.78,22.78,314,0
ETI_.US,5,20251017,205500,22.9603,22.9603,22.9603,22.9603,150,0
ETI_.US,5,20251017,211000,22.92,22.92,22.92,22.92,170,0
ETI_.US,5,20251017,213500,22.98,23,22.92,23,4600,0
ETI_.US,5,20251017,215000,22.895,22.98,22.895,22.895,1455,0
ETI_.US,5,20251020,215500,22.93,22.93,22.93,22.93,207,0
ETI_.US,5,20251021,153500,23.07,23.07,23.07,23.07,200,0
ETI_.US,5,20251021,162000,23.07,23.07,23.07,23.07,150,0
ETI_.US,5,20251022,162500,22.94,22.94,22.94,22.94,200,0
ETI_.US,5,20251022,170000,22.94,22.94,22.94,22.94,100,0
ETI_.US,5,20251022,214000,23.06,23.08,23.01,23.08,2560,0
ETI_.US,5,20251022,215500,23,23,23,23,1100,0
ETI_.US,5,20251023,180000,22.9101,22.9101,22.9101,22.9101,400,0
ETI_.US,5,20251023,200000,23.05,23.07,23.04,23.07,1717,0
ETI_.US,5,20251023,201500,23.07,23.07,23.07,23.07,100,0
ETI_.US,5,20251023,215000,23.05,23.05,23.05,23.05,200,0
ETI_.US,5,20251024,154500,23.12,23.12,23.1199,23.12,1501,0
ETI_.US,5,20251024,192500,23.042,23.042,23.042,23.042,150,0
ETI_.US,5,20251024,205000,23.1,23.1,23.1,23.1,250,0
