<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_J.US,5,20250829,155500,21.1841,21.1841,21.1841,21.1841,400,0
BML_J.US,5,20250829,171000,21.2497,21.2497,21.2497,21.2497,1000,0
BML_J.US,5,20250829,174500,21.23,21.23,21.22,21.23,400,0
BML_J.US,5,20250829,175000,21.2201,21.275,21.2201,21.275,203,0
BML_J.US,5,20250829,182500,21.21,21.21,21.21,21.21,142,0
BML_J.US,5,20250829,184500,21.2,21.2,21.2,21.2,100,0
BML_J.US,5,20250829,192000,21.19,21.2,21.19,21.19,470,0
BML_J.US,5,20250829,192500,21.2,21.27,21.2,21.27,564,0
BML_J.US,5,20250829,194000,21.19,21.19,21.19,21.19,100,0
BML_J.US,5,20250829,195000,21.225,21.225,21.225,21.225,100,0
BML_J.US,5,20250829,201000,21.18,21.225,21.18,21.225,499,0
BML_J.US,5,20250829,201500,21.27,21.27,21.26,21.27,790,0
BML_J.US,5,20250829,205000,21.27,21.27,21.27,21.27,100,0
BML_J.US,5,20250829,211000,21.27,21.27,21.27,21.27,500,0
BML_J.US,5,20250829,212000,21.26,21.27,21.26,21.26,690,0
BML_J.US,5,20250829,213500,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250829,215000,21.26,21.26,21.26,21.26,1008,0
BML_J.US,5,20250829,215500,21.26,21.32,21.19,21.32,11544,0
BML_J.US,5,20250902,154000,21.3165,21.3165,21.235,21.235,1300,0
BML_J.US,5,20250902,155000,21.19,21.19,21.1504,21.1504,1133,0
BML_J.US,5,20250902,172000,21.274,21.274,21.274,21.274,520,0
BML_J.US,5,20250902,175000,21.25,21.25,21.25,21.25,165,0
BML_J.US,5,20250902,180000,21.266,21.266,21.229,21.229,430,0
BML_J.US,5,20250902,181500,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250902,184000,21.2201,21.2201,21.22,21.22,300,0
BML_J.US,5,20250902,190500,21.2499,21.2499,21.2499,21.2499,600,0
BML_J.US,5,20250902,191500,21.2459,21.2459,21.2395,21.2395,1150,0
BML_J.US,5,20250902,202000,21.2499,21.25,21.2499,21.25,200,0
BML_J.US,5,20250902,202500,21.2336,21.2336,21.22,21.22,2116,0
BML_J.US,5,20250902,203000,21.2337,21.2337,21.2337,21.2337,600,0
BML_J.US,5,20250902,204500,21.22,21.22,21.21,21.22,519,0
BML_J.US,5,20250902,205000,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250902,210000,21.23,21.23,21.17,21.22,1900,0
BML_J.US,5,20250902,211000,21.22,21.22,21.22,21.22,200,0
BML_J.US,5,20250902,212000,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250902,213500,21.2204,21.2204,21.2204,21.2204,390,0
BML_J.US,5,20250902,214000,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250902,215500,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250903,153000,21.22,21.22,21.22,21.22,100,0
BML_J.US,5,20250903,155000,21.1878,21.1878,21.1878,21.1878,150,0
BML_J.US,5,20250903,155500,21.24,21.24,21.15,21.15,259,0
BML_J.US,5,20250903,161500,21.2692,21.2692,21.2692,21.2692,1000,0
BML_J.US,5,20250903,174000,21.1846,21.1846,21.1846,21.1846,259,0
BML_J.US,5,20250903,174500,21.18,21.18,21.17,21.18,300,0
BML_J.US,5,20250903,175000,21.25,21.25,21.17,21.1701,1758,0
BML_J.US,5,20250903,175500,21.1715,21.1715,21.1715,21.1715,248,0
BML_J.US,5,20250903,181500,21.17,21.19,21.17,21.19,200,0
BML_J.US,5,20250903,183500,21.17,21.17,21.16,21.17,300,0
