<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPH.US,5,20260105,200500,55.465,55.465,55.465,55.465,100,0
BPH.US,5,20260106,155000,54.4,54.4,54.4,54.4,104,0
BPH.US,5,20260106,173000,54.18,54.18,54.18,54.18,100,0
BPH.US,5,20260106,200500,53.4582,53.4582,53.4582,53.4582,200,0
BPH.US,5,20260106,204500,53.1,53.1,53.1,53.1,102,0
BPH.US,5,20260107,162000,52.23,52.23,52.23,52.23,100,0
BPH.US,5,20260107,165000,52.32,52.32,52.32,52.32,102,0
BPH.US,5,20260108,162000,52.18,52.18,52.18,52.18,102,0
BPH.US,5,20260108,194000,52.33,52.33,52.33,52.33,102,0
BPH.US,5,20260108,215000,53,53,53,53,100,0
BPH.US,5,20260109,172500,53.415,53.5099,53.415,53.4454,373,0
BPH.US,5,20260109,180500,53.36,53.36,53.36,53.36,100,0
BPH.US,5,20260112,173500,53.47,53.47,53.47,53.47,100,0
BPH.US,5,20260112,181000,53.519,53.519,53.519,53.519,100,0
BPH.US,5,20260112,200000,53.335,53.335,53.335,53.335,645,0
BPH.US,5,20260112,215500,52.525,52.76,52.525,52.76,200,0
BPH.US,5,20260113,171500,54.6499,54.65,54.6199,54.6199,578,0
BPH.US,5,20260113,200500,54.99,54.99,54.99,54.99,102,0
BPH.US,5,20260113,201500,54.84,54.84,54.84,54.84,100,0
BPH.US,5,20260113,215000,54.325,54.325,54.315,54.315,200,0
BPH.US,5,20260113,215500,54.85,54.85,54.85,54.85,102,0
BPH.US,5,20260114,165000,55.1492,55.2299,55.04,55.04,837,0
BPH.US,5,20260114,210000,55.8,55.8,55.8,55.8,100,0
BPH.US,5,20260115,164000,54.7,54.7,54.7,54.7,100,0
BPH.US,5,20260115,203000,54.77,54.77,54.77,54.77,100,0
BPH.US,5,20260115,212000,54.73,54.73,54.73,54.73,100,0
BPH.US,5,20260116,213000,55.16,55.16,55.16,55.16,100,0
BPH.US,5,20260120,153000,55.02,55.02,54.97,54.97,300,0
BPH.US,5,20260120,160000,55.68,55.68,55.68,55.68,100,0
BPH.US,5,20260120,160500,54.77,54.77,54.76,54.76,500,0
BPH.US,5,20260120,161000,54.34,54.52,54.34,54.5,800,0
BPH.US,5,20260120,163500,54.74,54.74,54.74,54.74,100,0
BPH.US,5,20260120,164500,54.79,54.79,54.79,54.79,100,0
BPH.US,5,20260120,165000,54.79,54.79,54.74,54.74,200,0
BPH.US,5,20260120,182000,54.82,54.82,54.8,54.8,800,0
BPH.US,5,20260120,203000,54.53,54.53,54.53,54.53,100,0
BPH.US,5,20260120,205500,54.5,54.5,54.5,54.5,100,0
BPH.US,5,20260121,155000,55.37,55.39,55.37,55.39,300,0
BPH.US,5,20260121,172000,55.5101,55.5101,55.51,55.51,200,0
BPH.US,5,20260121,190500,55.675,55.675,55.675,55.675,934,0
BPH.US,5,20260121,203500,55.81,55.81,55.59,55.59,200,0
BPH.US,5,20260121,204500,55.55,55.55,55.55,55.55,100,0
BPH.US,5,20260121,215000,55.16,55.295,55.155,55.295,600,0
BPH.US,5,20260122,213000,54.64,54.64,54.64,54.64,103,0
BPH.US,5,20260123,153500,55.95,55.95,55.95,55.95,103,0
