<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAX.US,5,20250829,161000,26.21,26.21,26.21,26.21,1300,0
DMAX.US,5,20250829,161500,26.23,26.23,26.23,26.23,274,0
DMAX.US,5,20250829,162500,26.21,26.23,26.21,26.23,709,0
DMAX.US,5,20250829,163500,26.22,26.22,26.22,26.22,100,0
DMAX.US,5,20250829,174500,26.2165,26.2165,26.2165,26.2165,272,0
DMAX.US,5,20250829,204500,26.22,26.22,26.22,26.22,100,0
DMAX.US,5,20250902,155000,26.17,26.17,26.17,26.17,100,0
DMAX.US,5,20250902,161500,26.177,26.177,26.177,26.177,221,0
DMAX.US,5,20250902,162500,26.16,26.16,26.16,26.16,500,0
DMAX.US,5,20250902,164000,26.16,26.16,26.16,26.16,500,0
DMAX.US,5,20250902,165500,26.16,26.16,26.16,26.16,911,0
DMAX.US,5,20250902,170500,26.17,26.17,26.17,26.17,100,0
DMAX.US,5,20250902,171000,26.16,26.16,26.16,26.16,100,0
DMAX.US,5,20250902,174500,26.13,26.13,26.13,26.13,1000,0
DMAX.US,5,20250902,180000,26.13,26.13,26.13,26.13,614,0
DMAX.US,5,20250902,181500,26.14,26.15,26.14,26.15,400,0
DMAX.US,5,20250902,182500,26.13,26.13,26.13,26.13,100,0
DMAX.US,5,20250902,183000,26.14,26.14,26.14,26.14,100,0
DMAX.US,5,20250902,192000,26.17,26.17,26.16,26.16,200,0
DMAX.US,5,20250903,160500,26.2,26.2,26.2,26.2,1000,0
DMAX.US,5,20250903,161500,26.194,26.22,26.194,26.22,467,0
DMAX.US,5,20250903,163000,26.2,26.2,26.2,26.2,100,0
DMAX.US,5,20250903,163500,26.23,26.23,26.225,26.225,608,0
DMAX.US,5,20250903,164500,26.23,26.23,26.23,26.23,100,0
DMAX.US,5,20250903,172000,26.201,26.2086,26.2,26.2086,1331,0
DMAX.US,5,20250903,175500,26.2,26.2,26.2,26.2,100,0
DMAX.US,5,20250903,203000,26.21,26.21,26.21,26.21,162,0
DMAX.US,5,20250903,210500,26.19,26.19,26.19,26.19,1000,0
DMAX.US,5,20250903,211000,26.19,26.19,26.19,26.19,198,0
DMAX.US,5,20250903,213000,26.19,26.21,26.19,26.201,2600,0
DMAX.US,5,20250903,214000,26.22,26.22,26.2,26.2,666,0
DMAX.US,5,20250904,161000,26.24,26.24,26.22,26.22,1100,0
DMAX.US,5,20250904,161500,26.24,26.24,26.24,26.24,100,0
DMAX.US,5,20250904,164500,26.23,26.23,26.23,26.23,100,0
DMAX.US,5,20250904,170000,26.25,26.25,26.25,26.25,100,0
DMAX.US,5,20250904,175500,26.24,26.24,26.24,26.24,437,0
DMAX.US,5,20250904,184500,26.26,26.26,26.26,26.26,100,0
DMAX.US,5,20250904,214500,26.251,26.2608,26.251,26.2608,547,0
DMAX.US,5,20250904,215500,26.25,26.25,26.25,26.25,100,0
DMAX.US,5,20250905,211500,26.2608,26.2608,26.2608,26.2608,314,0
DMAX.US,5,20250908,153000,26.28,26.28,26.28,26.28,327,0
DMAX.US,5,20250908,153500,26.271,26.271,26.27,26.2701,1400,0
DMAX.US,5,20250908,172500,26.3,26.3,26.3,26.3,100,0
DMAX.US,5,20250908,213000,26.28,26.28,26.2799,26.2799,2699,0
DMAX.US,5,20250909,161500,26.2906,26.2906,26.2906,26.2906,381,0
DMAX.US,5,20250909,163000,26.3,26.3,26.3,26.3,100,0
DMAX.US,5,20250909,170000,26.29,26.29,26.29,26.29,100,0
DMAX.US,5,20250909,173500,26.28,26.28,26.28,26.28,791,0
DMAX.US,5,20250909,181500,26.3,26.3,26.3,26.3,100,0
DMAX.US,5,20250909,184000,26.28,26.28,26.28,26.28,100,0
DMAX.US,5,20250909,190000,26.3,26.3,26.3,26.3,100,0
DMAX.US,5,20250909,193000,26.2801,26.2801,26.2801,26.2801,1000,0
DMAX.US,5,20250909,193500,26.28,26.281,26.28,26.28,3345,0
DMAX.US,5,20250909,194000,26.28,26.28,26.28,26.28,1000,0
DMAX.US,5,20250909,194500,26.28,26.28,26.27,26.27,8928,0
DMAX.US,5,20250909,195000,26.2704,26.2704,26.27,26.27,11884,0
DMAX.US,5,20250909,195500,26.271,26.271,26.27,26.27,10076,0
DMAX.US,5,20250909,200000,26.27,26.2702,26.26,26.27,27956,0
DMAX.US,5,20250909,200500,26.27,26.27,26.265,26.27,10758,0
DMAX.US,5,20250909,201000,26.27,26.27,26.27,26.27,15000,0
DMAX.US,5,20250909,201500,26.27,26.27,26.27,26.27,21446,0
DMAX.US,5,20250909,202500,26.27,26.28,26.27,26.28,200,0
DMAX.US,5,20250909,203000,26.27,26.28,26.27,26.28,200,0
DMAX.US,5,20250909,203500,26.27,26.28,26.27,26.28,400,0
DMAX.US,5,20250909,204000,26.27,26.27,26.27,26.27,100,0
DMAX.US,5,20250909,205500,26.27,26.27,26.27,26.27,200,0
DMAX.US,5,20250909,210000,26.28,26.28,26.28,26.28,100,0
DMAX.US,5,20250909,210500,26.27,26.27,26.27,26.27,100,0
DMAX.US,5,20250909,211000,26.27,26.27,26.27,26.27,100,0
DMAX.US,5,20250909,211500,26.27,26.27,26.27,26.27,200,0
DMAX.US,5,20250909,212000,26.28,26.28,26.27,26.28,300,0
DMAX.US,5,20250909,212500,26.27,26.27,26.27,26.27,200,0
DMAX.US,5,20250909,213000,26.27,26.275,26.27,26.275,860,0
DMAX.US,5,20250909,213500,26.27,26.28,26.27,26.27,300,0
DMAX.US,5,20250909,214000,26.27,26.28,26.27,26.28,200,0
DMAX.US,5,20250909,214500,26.27,26.27,26.27,26.27,200,0
DMAX.US,5,20250909,215000,26.27,26.28,26.27,26.28,422,0
DMAX.US,5,20250909,215500,26.275,26.275,26.275,26.275,2185,0
DMAX.US,5,20250910,165000,26.34,26.34,26.34,26.34,100,0
DMAX.US,5,20250910,170500,26.31,26.32,26.31,26.32,1400,0
DMAX.US,5,20250910,173500,26.31,26.31,26.31,26.31,400,0
DMAX.US,5,20250910,190000,26.31,26.31,26.31,26.31,300,0
DMAX.US,5,20250910,192000,26.31,26.31,26.31,26.31,800,0
DMAX.US,5,20250910,195500,26.3,26.3,26.3,26.3,100,0
DMAX.US,5,20250910,201500,26.3,26.3,26.3,26.3,600,0
DMAX.US,5,20250910,203000,26.3,26.3,26.3,26.3,800,0
