<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMR.US,5,20250829,153000,29.12,29.12,29.12,29.12,100,0
FEMR.US,5,20250829,154500,29.12,29.12,29.11,29.11,300,0
FEMR.US,5,20250829,160000,29.14,29.14,29.14,29.14,100,0
FEMR.US,5,20250829,161000,29.07,29.07,29.07,29.07,100,0
FEMR.US,5,20250829,161500,29.1299,29.1299,29.1299,29.1299,167,0
FEMR.US,5,20250829,162000,29.12,29.12,29.12,29.12,100,0
FEMR.US,5,20250829,164500,29.14,29.14,29.14,29.14,200,0
FEMR.US,5,20250829,165000,29.14,29.14,29.14,29.14,1000,0
FEMR.US,5,20250829,171500,29.16,29.16,29.16,29.16,100,0
FEMR.US,5,20250829,172500,29.16,29.1789,29.16,29.1789,300,0
FEMR.US,5,20250829,173000,29.13,29.13,29.13,29.13,100,0
FEMR.US,5,20250829,174000,29.16,29.16,29.16,29.16,100,0
FEMR.US,5,20250829,190000,29.16,29.16,29.16,29.16,200,0
FEMR.US,5,20250829,201500,29.18,29.18,29.18,29.18,100,0
FEMR.US,5,20250829,202500,29.17,29.17,29.17,29.17,100,0
FEMR.US,5,20250829,210000,29.18,29.18,29.18,29.18,100,0
FEMR.US,5,20250829,213500,29.16,29.16,29.16,29.16,100,0
FEMR.US,5,20250902,155500,29.06,29.06,29.06,29.06,100,0
FEMR.US,5,20250902,162500,29.17,29.17,29.17,29.17,806,0
FEMR.US,5,20250902,163000,29.13,29.13,29.13,29.13,100,0
FEMR.US,5,20250902,164500,29.11,29.125,29.11,29.125,200,0
FEMR.US,5,20250902,165000,29.12,29.12,29.12,29.12,355,0
FEMR.US,5,20250902,170000,29.11,29.11,29.11,29.11,100,0
FEMR.US,5,20250902,171500,29.11,29.11,29.11,29.11,100,0
FEMR.US,5,20250902,175000,29.045,29.045,29.045,29.045,100,0
FEMR.US,5,20250902,180500,29.0257,29.05,29.0257,29.05,590,0
FEMR.US,5,20250902,181000,29.0214,29.075,29.0214,29.075,200,0
FEMR.US,5,20250902,194000,29.1053,29.1053,29.1053,29.1053,1095,0
FEMR.US,5,20250902,195000,29.12,29.12,29.12,29.12,200,0
FEMR.US,5,20250902,200000,29.1075,29.1075,29.1075,29.1075,171,0
FEMR.US,5,20250902,200500,29.09,29.09,29.09,29.09,200,0
FEMR.US,5,20250902,205500,29.12,29.12,29.1196,29.1196,600,0
FEMR.US,5,20250902,215500,29.17,29.17,29.17,29.17,100,0
FEMR.US,5,20250903,160000,29.28,29.2986,29.28,29.2986,311,0
FEMR.US,5,20250903,160500,29.32,29.32,29.26,29.26,1000,0
FEMR.US,5,20250903,163500,29.3,29.3,29.3,29.3,100,0
FEMR.US,5,20250903,165500,29.28,29.28,29.28,29.28,583,0
FEMR.US,5,20250903,184000,29.3013,29.3013,29.3013,29.3013,166,0
FEMR.US,5,20250903,184500,29.303,29.303,29.28,29.28,278,0
FEMR.US,5,20250903,192000,29.34,29.34,29.34,29.34,100,0
FEMR.US,5,20250903,194000,29.28,29.28,29.28,29.28,100,0
FEMR.US,5,20250903,195500,29.31,29.31,29.31,29.31,100,0
FEMR.US,5,20250903,202000,29.275,29.275,29.275,29.275,900,0
FEMR.US,5,20250903,203500,29.25,29.25,29.25,29.25,100,0
FEMR.US,5,20250903,213500,29.27,29.27,29.27,29.27,300,0
FEMR.US,5,20250903,214500,29.28,29.28,29.28,29.28,100,0
FEMR.US,5,20250904,155500,29.07,29.07,29.07,29.07,100,0
FEMR.US,5,20250904,172500,29.06,29.06,29.06,29.06,100,0
FEMR.US,5,20250904,180500,29.07,29.07,29.07,29.07,100,0
FEMR.US,5,20250904,182000,29.05,29.05,29.05,29.05,100,0
FEMR.US,5,20250904,182500,29.05,29.07,29.05,29.0699,530,0
FEMR.US,5,20250904,184500,29.08,29.08,29.08,29.08,100,0
FEMR.US,5,20250904,191500,29.07,29.09,29.07,29.09,343,0
FEMR.US,5,20250904,192000,29.07,29.07,29.07,29.07,100,0
FEMR.US,5,20250904,193000,29.1,29.1,29.1,29.1,100,0
FEMR.US,5,20250904,193500,29.099,29.099,29.099,29.099,2150,0
FEMR.US,5,20250904,195500,29.071,29.071,29.071,29.071,1549,0
FEMR.US,5,20250904,200500,29.09,29.09,29.09,29.09,100,0
FEMR.US,5,20250904,211500,29.14,29.14,29.14,29.14,100,0
FEMR.US,5,20250904,214500,29.13,29.13,29.1,29.1001,1000,0
FEMR.US,5,20250905,153000,29.56,29.56,29.53,29.53,1800,0
FEMR.US,5,20250905,153500,29.53,29.54,29.53,29.53,1100,0
FEMR.US,5,20250905,160500,29.59,29.59,29.59,29.59,100,0
FEMR.US,5,20250905,161000,29.5,29.5,29.5,29.5,100,0
FEMR.US,5,20250905,161500,29.46,29.46,29.46,29.46,100,0
FEMR.US,5,20250905,173000,29.43,29.43,29.43,29.43,100,0
FEMR.US,5,20250905,174500,29.4518,29.4518,29.4518,29.4518,2106,0
FEMR.US,5,20250905,175000,29.43,29.43,29.43,29.43,100,0
FEMR.US,5,20250905,181500,29.465,29.4655,29.4591,29.46,5082,0
FEMR.US,5,20250905,182000,29.44,29.44,29.44,29.44,100,0
FEMR.US,5,20250905,183000,29.445,29.445,29.44,29.44,3063,0
FEMR.US,5,20250905,185000,29.4513,29.46,29.4513,29.46,4875,0
FEMR.US,5,20250905,185500,29.455,29.455,29.455,29.455,100,0
FEMR.US,5,20250905,190000,29.455,29.455,29.455,29.455,100,0
FEMR.US,5,20250905,190500,29.43,29.43,29.43,29.43,200,0
FEMR.US,5,20250905,191000,29.445,29.445,29.445,29.445,100,0
FEMR.US,5,20250905,194000,29.4476,29.4476,29.44,29.44,300,0
FEMR.US,5,20250908,153000,29.68,29.68,29.68,29.68,100,0
FEMR.US,5,20250908,155000,29.6845,29.6845,29.6845,29.6845,323,0
FEMR.US,5,20250908,160500,29.69,29.69,29.69,29.69,1013,0
FEMR.US,5,20250908,161000,29.69,29.69,29.69,29.69,170,0
FEMR.US,5,20250908,161500,29.66,29.67,29.66,29.67,200,0
FEMR.US,5,20250908,162000,29.64,29.68,29.64,29.68,290,0
FEMR.US,5,20250908,164000,29.66,29.66,29.66,29.66,100,0
FEMR.US,5,20250908,172500,29.72,29.72,29.72,29.72,100,0
FEMR.US,5,20250908,174000,29.715,29.715,29.715,29.715,1176,0
FEMR.US,5,20250908,174500,29.69,29.69,29.69,29.69,300,0
FEMR.US,5,20250908,195000,29.68,29.68,29.68,29.68,200,0
FEMR.US,5,20250908,211000,29.75,29.75,29.75,29.75,100,0
FEMR.US,5,20250908,212500,29.74,29.755,29.74,29.755,1126,0
FEMR.US,5,20250908,214000,29.76,29.77,29.76,29.77,536,0
FEMR.US,5,20250908,214500,29.77,29.78,29.77,29.78,500,0
FEMR.US,5,20250908,215000,29.7824,29.81,29.7824,29.81,252,0
FEMR.US,5,20250908,215500,29.795,29.795,29.795,29.795,200,0
FEMR.US,5,20250909,154500,29.95,29.95,29.95,29.95,100,0
FEMR.US,5,20250909,155000,29.97,29.999,29.97,29.999,309,0
