<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIF.US,5,20250829,184500,28.44,28.44,28.44,28.44,100,0
BRIF.US,5,20250829,212500,28.4999,28.4999,28.4999,28.4999,134,0
BRIF.US,5,20250902,193500,28.29,28.29,28.29,28.29,1222,0
BRIF.US,5,20250902,205000,28.25,28.25,28.25,28.25,100,0
BRIF.US,5,20250902,213000,28.3,28.3,28.3,28.3,13194,0
BRIF.US,5,20250903,174000,28.3,28.3,28.3,28.3,100,0
BRIF.US,5,20250903,174500,28.33,28.33,28.33,28.33,849,0
BRIF.US,5,20250903,200000,28.28,28.28,28.28,28.28,100,0
BRIF.US,5,20250903,204500,28.23,28.2301,28.23,28.2301,568,0
BRIF.US,5,20250903,205500,28.25,28.25,28.25,28.25,1305,0
BRIF.US,5,20250903,215500,28.36,28.37,28.3411,28.3411,2973,0
BRIF.US,5,20250904,202000,28.441,28.4655,28.441,28.4655,442,0
BRIF.US,5,20250905,174500,28.54,28.54,28.54,28.54,133,0
BRIF.US,5,20250908,173000,28.7702,28.7702,28.7702,28.7702,115,0
BRIF.US,5,20250908,202000,28.77,28.77,28.7699,28.7699,548,0
BRIF.US,5,20250908,203500,28.7544,28.7799,28.745,28.745,700,0
BRIF.US,5,20250908,215000,28.79,28.79,28.7889,28.79,459,0
BRIF.US,5,20250909,161000,28.78,28.78,28.7511,28.7511,250,0
BRIF.US,5,20250909,182000,28.71,28.71,28.71,28.71,355,0
BRIF.US,5,20250909,182500,28.73,28.73,28.72,28.72,400,0
BRIF.US,5,20250909,215000,28.8304,28.8304,28.81,28.81,286,0
BRIF.US,5,20250910,154500,29.5505,29.5505,29.5505,29.5505,145,0
BRIF.US,5,20250910,174000,29.62,29.62,29.61,29.61,1416,0
BRIF.US,5,20250910,194000,29.581,29.609,29.581,29.609,3360,0
BRIF.US,5,20250910,194500,29.555,29.579,29.555,29.579,2100,0
BRIF.US,5,20250910,211000,29.465,29.465,29.465,29.465,273,0
BRIF.US,5,20250910,212500,29.43,29.455,29.42,29.455,2680,0
BRIF.US,5,20250910,213500,29.45,29.4501,29.45,29.4501,3770,0
BRIF.US,5,20250910,214500,29.5,29.5001,29.5,29.5001,890,0
BRIF.US,5,20250911,161500,29.6868,29.6868,29.6868,29.6868,144,0
BRIF.US,5,20250911,162000,29.7,29.7,29.7,29.7,836,0
BRIF.US,5,20250911,172500,29.77,29.77,29.77,29.77,494,0
BRIF.US,5,20250911,174500,29.75,29.75,29.75,29.75,1045,0
BRIF.US,5,20250911,175000,29.81,29.81,29.8099,29.8099,200,0
BRIF.US,5,20250911,181000,29.82,29.82,29.8199,29.8199,5700,0
BRIF.US,5,20250911,211500,29.68,29.71,29.68,29.71,1657,0
BRIF.US,5,20250911,213000,29.68,29.68,29.68,29.68,100,0
BRIF.US,5,20250912,183500,29.5,29.5,29.5,29.5,100,0
BRIF.US,5,20250915,160000,29.62,29.62,29.62,29.62,100,0
BRIF.US,5,20250915,170000,29.6628,29.6628,29.6628,29.6628,141,0
BRIF.US,5,20250915,174500,29.6,29.6001,29.6,29.6001,200,0
BRIF.US,5,20250915,194000,29.645,29.645,29.645,29.645,102,0
BRIF.US,5,20250915,202000,29.6035,29.6035,29.6035,29.6035,373,0
BRIF.US,5,20250915,215000,29.6357,29.6357,29.6357,29.6357,140,0
BRIF.US,5,20250916,174500,29.48,29.48,29.48,29.48,100,0
BRIF.US,5,20250916,203500,29.52,29.52,29.52,29.52,534,0
BRIF.US,5,20250916,211000,29.54,29.54,29.54,29.54,4993,0
BRIF.US,5,20250917,155000,29.49,29.49,29.49,29.49,100,0
BRIF.US,5,20250917,162500,29.4999,29.4999,29.4999,29.4999,350,0
BRIF.US,5,20250917,170500,29.45,29.45,29.45,29.45,100,0
BRIF.US,5,20250917,182000,29.3707,29.43,29.3707,29.43,1129,0
BRIF.US,5,20250917,184000,29.4,29.4,29.4,29.4,600,0
BRIF.US,5,20250917,190000,29.41,29.41,29.41,29.41,600,0
BRIF.US,5,20250917,190500,29.38,29.38,29.38,29.38,100,0
BRIF.US,5,20250917,191500,29.43,29.43,29.43,29.43,700,0
BRIF.US,5,20250917,193000,29.38,29.45,29.38,29.39,600,0
BRIF.US,5,20250917,200000,29.5,29.5,29.5,29.5,100,0
BRIF.US,5,20250917,203000,29.43,29.4301,29.43,29.4301,400,0
BRIF.US,5,20250917,204000,29.32,29.32,29.32,29.32,2246,0
BRIF.US,5,20250917,212500,29.5325,29.5325,29.5325,29.5325,476,0
BRIF.US,5,20250917,214500,29.43,29.43,29.43,29.43,100,0
BRIF.US,5,20250918,165000,29.68,29.68,29.58,29.58,830,0
BRIF.US,5,20250918,174500,29.64,29.64,29.64,29.64,341,0
BRIF.US,5,20250918,182000,29.64,29.64,29.64,29.64,100,0
BRIF.US,5,20250918,193500,29.67,29.67,29.67,29.67,100,0
BRIF.US,5,20250918,205000,29.67,29.67,29.67,29.67,329,0
BRIF.US,5,20250919,155500,29.62,29.62,29.62,29.62,100,0
BRIF.US,5,20250919,162500,29.6517,29.6517,29.6517,29.6517,203,0
BRIF.US,5,20250919,173000,29.63,29.63,29.63,29.63,323,0
BRIF.US,5,20250919,193000,29.68,29.6801,29.67,29.6801,1600,0
BRIF.US,5,20250919,195000,29.7176,29.7176,29.7176,29.7176,1165,0
BRIF.US,5,20250919,195500,29.72,29.72,29.72,29.72,119,0
BRIF.US,5,20250919,203000,29.69,29.69,29.69,29.69,100,0
BRIF.US,5,20250922,154500,29.65,29.7,29.65,29.6865,2982,0
BRIF.US,5,20250922,160000,29.67,29.67,29.67,29.67,100,0
BRIF.US,5,20250922,170000,29.78,29.78,29.78,29.78,100,0
BRIF.US,5,20250922,174000,29.78,29.7801,29.78,29.7801,332,0
BRIF.US,5,20250922,192000,29.93,29.9301,29.93,29.9301,306,0
BRIF.US,5,20250923,162500,29.88,29.88,29.88,29.88,300,0
BRIF.US,5,20250923,171500,29.7706,29.8,29.7706,29.8,594,0
BRIF.US,5,20250923,175500,29.7728,29.7728,29.7728,29.7728,176,0
BRIF.US,5,20250923,181000,29.7528,29.7528,29.7528,29.7528,149,0
BRIF.US,5,20250923,184000,29.755,29.755,29.755,29.755,100,0
BRIF.US,5,20250923,194000,29.62,29.62,29.62,29.62,674,0
BRIF.US,5,20250924,161500,29.6345,29.6345,29.6345,29.6345,100,0
BRIF.US,5,20250924,180000,29.5229,29.5229,29.5229,29.5229,100,0
BRIF.US,5,20250924,180500,29.51,29.51,29.51,29.51,5389,0
BRIF.US,5,20250924,204500,29.56,29.56,29.5599,29.5599,560,0
BRIF.US,5,20250924,212000,29.48,29.4801,29.48,29.4801,1400,0
BRIF.US,5,20250924,215500,29.53,29.53,29.53,29.53,4820,0
BRIF.US,5,20250925,184500,29.34,29.34,29.34,29.34,100,0
BRIF.US,5,20250925,192500,29.32,29.34,29.32,29.34,4240,0
BRIF.US,5,20250925,205000,29.35,29.35,29.35,29.35,3931,0
BRIF.US,5,20250925,210500,29.34,29.34,29.34,29.34,137,0
BRIF.US,5,20250925,212000,29.308,29.308,29.308,29.308,149,0
BRIF.US,5,20250926,164000,29.37,29.37,29.37,29.37,100,0
BRIF.US,5,20250926,174500,29.06,29.06,29.06,29.06,136,0
BRIF.US,5,20250926,212500,29.4666,29.4666,29.4666,29.4666,107,0
BRIF.US,5,20250926,214000,29.485,29.485,29.485,29.485,2032,0
