<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,5,20250903,170000,12.36,12.36,12.36,12.36,235,0
GENW.US,5,20250903,213000,12.34,12.34,12.34,12.34,20000,0
GENW.US,5,20250905,202000,12.48,12.48,12.48,12.48,235,0
GENW.US,5,20250908,190000,12.48,12.48,12.48,12.48,100,0
GENW.US,5,20250908,200500,12.54,12.54,12.54,12.54,200,0
GENW.US,5,20250909,153500,12.57,12.57,12.56,12.56,7600,0
GENW.US,5,20250910,172000,12.6068,12.6068,12.6068,12.6068,200,0
GENW.US,5,20250911,155000,12.648,12.648,12.648,12.648,100,0
GENW.US,5,20250911,165500,12.6419,12.6419,12.6419,12.6419,2001,0
GENW.US,5,20250912,215500,12.66,12.66,12.66,12.66,300,0
GENW.US,5,20250915,170000,12.705,12.705,12.705,12.705,500,0
GENW.US,5,20250915,172500,12.69,12.6902,12.69,12.6902,200,0
GENW.US,5,20250916,171500,12.64,12.64,12.64,12.64,100,0
GENW.US,5,20250930,160000,12.53,12.53,12.5299,12.5299,220,0
GENW.US,5,20251003,215000,12.67,12.67,12.67,12.67,4900,0
GENW.US,5,20251007,194000,12.52,12.52,12.52,12.52,200,0
GENW.US,5,20251010,185000,12.42,12.42,12.39,12.39,200,0
GENW.US,5,20251020,180500,12.56,12.56,12.56,12.56,10015,0
GENW.US,5,20251027,145500,12.6,12.6,12.6,12.6,2865,0
GENW.US,5,20251027,174500,12.66,12.66,12.66,12.66,937,0
GENW.US,5,20251029,152500,12.6125,12.6125,12.6125,12.6125,100,0
GENW.US,5,20251029,165000,12.63,12.63,12.63,12.63,2900,0
GENW.US,5,20251030,145500,12.53,12.53,12.53,12.53,11133,0
GENW.US,5,20251030,163000,12.52,12.52,12.51,12.51,700,0
GENW.US,5,20251030,195500,12.55,12.55,12.55,12.55,6300,0
GENW.US,5,20251103,171500,12.46,12.46,12.46,12.46,1000,0
GENW.US,5,20251103,213000,12.5,12.5,12.48,12.48,4100,0
GENW.US,5,20251105,192500,12.47,12.47,12.47,12.47,201,0
GENW.US,5,20251105,195000,12.47,12.47,12.47,12.47,201,0
GENW.US,5,20251106,162500,12.4812,12.4812,12.4812,12.4812,1000,0
GENW.US,5,20251106,211500,12.54,12.54,12.54,12.54,1000,0
GENW.US,5,20251106,212000,12.54,12.55,12.54,12.55,1200,0
GENW.US,5,20251110,195000,12.6695,12.6695,12.6695,12.6695,400,0
GENW.US,5,20251110,213500,12.65,12.65,12.65,12.65,104,0
GENW.US,5,20251111,215500,12.81,12.81,12.81,12.81,145,0
GENW.US,5,20251112,161500,12.91,12.91,12.91,12.91,100,0
GENW.US,5,20251113,171000,12.94,12.94,12.94,12.94,665,0
GENW.US,5,20251114,213500,12.86,12.86,12.8599,12.8599,200,0
GENW.US,5,20251114,215500,12.86,12.86,12.86,12.86,201,0
GENW.US,5,20251117,190000,12.775,12.775,12.775,12.775,304,0
GENW.US,5,20251117,200500,12.76,12.76,12.7599,12.76,970,0
GENW.US,5,20251117,213500,12.68,12.68,12.68,12.68,500,0
GENW.US,5,20251117,215000,12.7033,12.7033,12.7033,12.7033,354,0
GENW.US,5,20251118,153000,12.57,12.57,12.57,12.57,100,0
GENW.US,5,20251118,154000,12.55,12.55,12.55,12.55,2626,0
GENW.US,5,20251118,155000,12.54,12.54,12.54,12.54,4140,0
GENW.US,5,20251119,155500,12.57,12.57,12.57,12.57,100,0
GENW.US,5,20251119,165000,12.52,12.52,12.52,12.52,725,0
GENW.US,5,20251120,153500,12.4,12.41,12.02,12.02,1100,0
GENW.US,5,20251120,173000,12.5,12.5001,12.5,12.5001,400,0
GENW.US,5,20251125,211500,12.76,12.76,12.76,12.76,1900,0
GENW.US,5,20251126,171500,12.91,12.91,12.91,12.91,3375,0
GENW.US,5,20251128,172000,13.01,13.01,13.01,13.01,9500,0
GENW.US,5,20251128,174000,13.02,13.02,13.02,13.02,3225,0
GENW.US,5,20251201,163000,13.04,13.04,13.0399,13.0399,870,0
GENW.US,5,20251201,183000,13.0001,13.0001,13.0001,13.0001,156,0
GENW.US,5,20251201,213500,13,13,12.9999,12.9999,1376,0
GENW.US,5,20251201,215000,12.9725,12.9725,12.9725,12.9725,169,0
GENW.US,5,20251202,183500,13.02,13.02,13.02,13.02,100,0
GENW.US,5,20251203,171000,13.01,13.0101,13.01,13.0101,200,0
GENW.US,5,20251204,194500,13.14,13.14,13.13,13.14,1000,0
GENW.US,5,20251204,210500,13.12,13.12,13.11,13.11,700,0
GENW.US,5,20251205,211000,13.08,13.08,13.08,13.08,900,0
GENW.US,5,20251209,192500,13.0727,13.0727,13.0727,13.0727,677,0
GENW.US,5,20251209,215500,13.06,13.06,13.06,13.06,189,0
GENW.US,5,20251215,185000,13.33,13.33,13.33,13.33,100,0
GENW.US,5,20251215,212500,13.39,13.4,13.39,13.4,750,0
GENW.US,5,20251218,154500,13.13,13.13,13.13,13.13,100,0
GENW.US,5,20251218,160500,13.2,13.2,13.2,13.2,100,0
GENW.US,5,20251229,170000,13.58,13.58,13.58,13.58,100,0
GENW.US,5,20251230,175500,13.515,13.515,13.515,13.515,800,0
GENW.US,5,20260102,200500,13.47,13.47,13.47,13.47,524,0
GENW.US,5,20260106,175500,13.58,13.58,13.58,13.58,1660,0
GENW.US,5,20260106,184500,13.62,13.62,13.62,13.62,900,0
GENW.US,5,20260106,185000,13.63,13.63,13.6299,13.6299,400,0
GENW.US,5,20260106,201000,13.62,13.62,13.6199,13.6199,1800,0
GENW.US,5,20260107,171000,13.58,13.58,13.58,13.58,250,0
GENW.US,5,20260107,173500,13.58,13.58,13.58,13.58,200,0
GENW.US,5,20260108,153500,13.55,13.55,13.55,13.55,740,0
GENW.US,5,20260108,161500,13.6,13.6099,13.565,13.6099,1900,0
GENW.US,5,20260108,215500,13.54,13.6,13.54,13.6,248,0
GENW.US,5,20260109,175500,13.66,13.66,13.66,13.66,950,0
GENW.US,5,20260112,205500,13.72,13.72,13.72,13.72,500,0
GENW.US,5,20260112,214500,13.68,13.68,13.68,13.68,2250,0
GENW.US,5,20260113,171000,13.68,13.69,13.68,13.69,500,0
GENW.US,5,20260113,204500,13.69,13.69,13.69,13.69,9500,0
GENW.US,5,20260114,183000,13.81,13.81,13.81,13.81,2300,0
GENW.US,5,20260115,203500,13.9,13.9,13.9,13.9,385,0
GENW.US,5,20260116,202500,13.85,13.85,13.85,13.85,500,0
GENW.US,5,20260120,155000,13.74,13.74,13.74,13.74,200,0
GENW.US,5,20260120,184500,13.78,13.78,13.78,13.78,249,0
GENW.US,5,20260121,184500,13.69,13.69,13.69,13.69,149,0
GENW.US,5,20260121,213500,13.8,13.8,13.8,13.8,100,0
GENW.US,5,20260122,153000,13.88,13.88,13.88,13.88,235,0
GENW.US,5,20260122,163500,13.8572,13.8572,13.8572,13.8572,200,0
GENW.US,5,20260122,191500,13.845,13.845,13.845,13.845,100,0
