<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,5,20250829,153000,92.09,92.4,91.96,92.375,25499,0
MDT.US,5,20250829,153500,92.34,92.5,92.3,92.46,24846,0
MDT.US,5,20250829,154000,92.46,92.58,92.42,92.53,52229,0
MDT.US,5,20250829,154500,92.52,92.75,92.52,92.707,75862,0
MDT.US,5,20250829,155000,92.675,92.685,92.4,92.655,77320,0
MDT.US,5,20250829,155500,92.63,92.76,92.6,92.67,37463,0
MDT.US,5,20250829,160000,92.67,92.7571,92.58,92.61,51163,0
MDT.US,5,20250829,160500,92.6,92.615,92.39,92.47,35766,0
MDT.US,5,20250829,161000,92.47,92.515,92.41,92.5,61561,0
MDT.US,5,20250829,161500,92.5,92.5275,92.34,92.34,44121,0
MDT.US,5,20250829,162000,92.3397,92.56,92.3397,92.47,140774,0
MDT.US,5,20250829,162500,92.485,92.58,92.4297,92.46,93942,0
MDT.US,5,20250829,163000,92.46,92.53,92.43,92.47,38385,0
MDT.US,5,20250829,163500,92.475,92.475,92.355,92.44,31769,0
MDT.US,5,20250829,164000,92.446,92.51,92.39,92.42,29684,0
MDT.US,5,20250829,164500,92.42,92.47,92.365,92.41,31836,0
MDT.US,5,20250829,165000,92.42,92.45,92.39,92.43,23773,0
MDT.US,5,20250829,165500,92.44,92.48,92.395,92.415,31932,0
MDT.US,5,20250829,170000,92.41,92.435,92.375,92.39,24707,0
MDT.US,5,20250829,170500,92.39,92.395,92.31,92.36,15448,0
MDT.US,5,20250829,171000,92.36,92.3623,92.27,92.27,38193,0
MDT.US,5,20250829,171500,92.26,92.3,92.22,92.22,19242,0
MDT.US,5,20250829,172000,92.2,92.2,92.1,92.125,13290,0
MDT.US,5,20250829,172500,92.1399,92.1816,92.11,92.17,19145,0
MDT.US,5,20250829,173000,92.17,92.31,92.17,92.26,30722,0
MDT.US,5,20250829,173500,92.27,92.325,92.225,92.32,23174,0
MDT.US,5,20250829,174000,92.325,92.445,92.29,92.43,47090,0
MDT.US,5,20250829,174500,92.41,92.46,92.41,92.43,54093,0
MDT.US,5,20250829,175000,92.42,92.42,92.33,92.38,23923,0
MDT.US,5,20250829,175500,92.39,92.49,92.385,92.44,26655,0
MDT.US,5,20250829,180000,92.44,92.45,92.35,92.355,37944,0
MDT.US,5,20250829,180500,92.355,92.39,92.3,92.31,37218,0
MDT.US,5,20250829,181000,92.32,92.32,92.207,92.27,74757,0
MDT.US,5,20250829,181500,92.27,92.27,92.185,92.21,14171,0
MDT.US,5,20250829,182000,92.2,92.2436,92.19,92.24,13179,0
MDT.US,5,20250829,182500,92.23,92.24,92.19,92.22,12829,0
MDT.US,5,20250829,183000,92.22,92.27,92.18,92.255,14965,0
MDT.US,5,20250829,183500,92.255,92.27,92.2384,92.26,14570,0
MDT.US,5,20250829,184000,92.26,92.27,92.23,92.25,19490,0
MDT.US,5,20250829,184500,92.24,92.36,92.22,92.305,31292,0
MDT.US,5,20250829,185000,92.3,92.33,92.28,92.32,21405,0
MDT.US,5,20250829,185500,92.33,92.345,92.3,92.33,20427,0
MDT.US,5,20250829,190000,92.34,92.495,92.34,92.47,16326,0
MDT.US,5,20250829,190500,92.47,92.5555,92.47,92.55,64766,0
MDT.US,5,20250829,191000,92.545,92.58,92.53,92.55,34304,0
MDT.US,5,20250829,191500,92.56,92.61,92.56,92.605,28741,0
MDT.US,5,20250829,192000,92.59,92.59,92.47,92.48,15400,0
MDT.US,5,20250829,192500,92.49,92.595,92.48,92.59,21400,0
MDT.US,5,20250829,193000,92.59,92.61,92.56,92.605,18760,0
MDT.US,5,20250829,193500,92.605,92.65,92.58,92.64,16823,0
MDT.US,5,20250829,194000,92.64,92.645,92.58,92.585,18790,0
MDT.US,5,20250829,194500,92.585,92.63,92.585,92.62,32790,0
MDT.US,5,20250829,195000,92.625,92.67,92.61,92.65,17383,0
MDT.US,5,20250829,195500,92.65,92.69,92.65,92.65,25492,0
MDT.US,5,20250829,200000,92.64,92.645,92.545,92.55,12443,0
MDT.US,5,20250829,200500,92.56,92.575,92.5435,92.55,20762,0
MDT.US,5,20250829,201000,92.545,92.6,92.52,92.5275,18738,0
MDT.US,5,20250829,201500,92.53,92.57,92.52,92.565,18313,0
MDT.US,5,20250829,202000,92.565,92.645,92.52,92.62,82935,0
MDT.US,5,20250829,202500,92.626,92.685,92.6,92.6449,23633,0
MDT.US,5,20250829,203000,92.64,92.65,92.56,92.625,29016,0
MDT.US,5,20250829,203500,92.625,92.6575,92.595,92.6359,36416,0
MDT.US,5,20250829,204000,92.635,92.6675,92.63,92.65,22034,0
MDT.US,5,20250829,204500,92.645,92.71,92.64,92.695,13373,0
MDT.US,5,20250829,205000,92.69,92.705,92.64,92.645,26895,0
MDT.US,5,20250829,205500,92.645,92.65,92.565,92.59,27219,0
MDT.US,5,20250829,210000,92.59,92.6931,92.57,92.69,22108,0
MDT.US,5,20250829,210500,92.7,92.73,92.6936,92.71,26138,0
MDT.US,5,20250829,211000,92.71,92.76,92.71,92.75,32616,0
MDT.US,5,20250829,211500,92.7454,92.75,92.69,92.74,37578,0
MDT.US,5,20250829,212000,92.74,92.79,92.67,92.675,100024,0
MDT.US,5,20250829,212500,92.69,92.7,92.65,92.67,25700,0
MDT.US,5,20250829,213000,92.67,92.737,92.625,92.625,87701,0
MDT.US,5,20250829,213500,92.63,92.7,92.63,92.7,38080,0
MDT.US,5,20250829,214000,92.695,92.699,92.66,92.665,40689,0
MDT.US,5,20250829,214500,92.67,92.68,92.59,92.6,53833,0
MDT.US,5,20250829,215000,92.61,92.645,92.49,92.58,153520,0
MDT.US,5,20250829,215500,92.59,92.82,92.575,92.81,1228845,0
MDT.US,5,20250902,153000,92.61,92.99,92.405,92.745,160869,0
MDT.US,5,20250902,153500,92.745,92.94,92.65,92.915,71048,0
MDT.US,5,20250902,154000,92.935,92.95,92.54,92.645,38112,0
MDT.US,5,20250902,154500,92.64,92.72,92.47,92.72,43540,0
MDT.US,5,20250902,155000,92.69,93.12,92.62,93.115,58966,0
