<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPJ.US,5,20250829,153000,25.07,25.07,25.07,25.07,100,0
BEPJ.US,5,20250829,153500,25.125,25.125,25.125,25.125,100,0
BEPJ.US,5,20250829,154500,25.08,25.09,25.08,25.08,700,0
BEPJ.US,5,20250829,160000,25.06,25.105,25.06,25.105,500,0
BEPJ.US,5,20250829,160500,25.105,25.105,25.105,25.105,754,0
BEPJ.US,5,20250829,162000,25.1,25.1,25.1,25.1,200,0
BEPJ.US,5,20250829,162500,25.12,25.12,25.12,25.12,100,0
BEPJ.US,5,20250829,165000,25.0501,25.1163,25.0501,25.1163,1015,0
BEPJ.US,5,20250829,181500,25.08,25.08,25.08,25.08,100,0
BEPJ.US,5,20250829,200500,25.08,25.08,25.08,25.08,600,0
BEPJ.US,5,20250829,214500,25.08,25.11,25.05,25.05,1839,0
BEPJ.US,5,20250829,215000,25.08,25.1,25.07,25.1,1639,0
BEPJ.US,5,20250829,215500,25.0869,25.09,25.0869,25.09,752,0
BEPJ.US,5,20250902,153000,25.04,25.105,25.03,25.03,1300,0
BEPJ.US,5,20250902,160000,25.1,25.1,25.1,25.1,100,0
BEPJ.US,5,20250902,161000,25.09,25.09,25.09,25.09,395,0
BEPJ.US,5,20250902,162500,25.09,25.09,25.09,25.09,100,0
BEPJ.US,5,20250902,164000,25.06,25.0601,25.06,25.0601,258,0
BEPJ.US,5,20250902,164500,25.09,25.115,25.09,25.115,750,0
BEPJ.US,5,20250902,165000,25.0969,25.0969,25.0969,25.0969,819,0
BEPJ.US,5,20250902,170500,25.09,25.09,25.09,25.09,200,0
BEPJ.US,5,20250902,171500,25.06,25.06,25.06,25.06,100,0
BEPJ.US,5,20250902,172000,25.05,25.06,25.0317,25.06,800,0
BEPJ.US,5,20250902,172500,25.06,25.06,25.0317,25.0317,988,0
BEPJ.US,5,20250902,175000,25.055,25.055,25.055,25.055,100,0
BEPJ.US,5,20250902,182000,25.0444,25.0444,25.0444,25.0444,500,0
BEPJ.US,5,20250902,183000,25.04,25.04,25,25,1800,0
BEPJ.US,5,20250902,183500,25,25,25,25,2319,0
BEPJ.US,5,20250902,190000,25,25.03,25,25.03,1458,0
BEPJ.US,5,20250902,195500,24.9508,24.9508,24.9508,24.9508,1094,0
BEPJ.US,5,20250902,211000,25.02,25.02,25.02,25.02,100,0
BEPJ.US,5,20250902,215500,25.02,25.03,24.99,24.99,1806,0
BEPJ.US,5,20250903,153000,25.05,25.05,25.05,25.05,100,0
BEPJ.US,5,20250903,154500,25.055,25.11,25.055,25.09,7021,0
BEPJ.US,5,20250903,162500,25.09,25.09,25.09,25.09,100,0
BEPJ.US,5,20250903,165000,25.09,25.09,25.09,25.09,340,0
BEPJ.US,5,20250903,170500,25.09,25.09,25.08,25.08,1384,0
BEPJ.US,5,20250903,174000,25.08,25.08,25.08,25.08,100,0
BEPJ.US,5,20250903,180000,25.04,25.04,25.01,25.01,1000,0
BEPJ.US,5,20250903,190500,25.04,25.04,25.04,25.04,318,0
BEPJ.US,5,20250903,194500,25.08,25.08,25.08,25.08,100,0
BEPJ.US,5,20250903,195500,25.04,25.0401,25.04,25.0401,1940,0
BEPJ.US,5,20250903,201000,25.01,25.08,25.01,25.01,909,0
BEPJ.US,5,20250903,210000,25.08,25.08,25.08,25.08,127,0
BEPJ.US,5,20250903,215500,25.08,25.08,25.08,25.08,300,0
BEPJ.US,5,20250904,164000,25.08,25.16,25.08,25.1,2800,0
BEPJ.US,5,20250904,164500,25.1,25.1,25.1,25.1,222,0
BEPJ.US,5,20250904,172000,25.16,25.16,25.16,25.16,100,0
BEPJ.US,5,20250904,190000,25.0765,25.0765,25.0765,25.0765,107,0
BEPJ.US,5,20250904,194500,25.16,25.18,25.03,25.03,2601,0
BEPJ.US,5,20250904,215500,25.05,25.13,25.04,25.13,413,0
BEPJ.US,5,20250905,153000,25.1,25.1,25.1,25.1,100,0
BEPJ.US,5,20250905,153500,25.1,25.1,25.1,25.1,200,0
BEPJ.US,5,20250905,160000,25.1131,25.1131,25.1131,25.1131,204,0
BEPJ.US,5,20250905,162000,25.06,25.06,25.0401,25.06,308,0
BEPJ.US,5,20250905,165000,25.02,25.02,25.02,25.02,100,0
BEPJ.US,5,20250905,171000,25.08,25.08,25.08,25.08,100,0
BEPJ.US,5,20250905,172500,25.08,25.13,25.08,25.13,300,0
BEPJ.US,5,20250905,173500,25.0817,25.0817,25.0817,25.0817,155,0
BEPJ.US,5,20250905,174000,25.1,25.12,25.1,25.12,200,0
BEPJ.US,5,20250905,175000,25.1,25.1299,25.07,25.1299,800,0
BEPJ.US,5,20250905,182000,25.12,25.12,25.1,25.1,200,0
BEPJ.US,5,20250905,191000,25.01,25.01,25.01,25.01,1000,0
BEPJ.US,5,20250905,204000,25.12,25.12,25.12,25.12,100,0
BEPJ.US,5,20250905,211500,25.11,25.12,25.11,25.12,1206,0
BEPJ.US,5,20250905,215500,25.11,25.11,25.11,25.11,268,0
BEPJ.US,5,20250908,153000,25.2,25.2,25.2,25.2,4092,0
BEPJ.US,5,20250908,153500,25.16,25.16,25.13,25.13,1000,0
BEPJ.US,5,20250908,154500,25.1984,25.1984,25.1984,25.1984,268,0
BEPJ.US,5,20250908,171000,25.13,25.13,25.13,25.13,1478,0
BEPJ.US,5,20250908,175500,25.14,25.14,25.14,25.14,130,0
BEPJ.US,5,20250908,180000,25.14,25.14,25.14,25.14,213,0
BEPJ.US,5,20250908,184500,25.14,25.22,25.14,25.22,200,0
BEPJ.US,5,20250908,193000,25.14,25.14,25.14,25.14,800,0
BEPJ.US,5,20250908,200000,25.184,25.184,25.14,25.14,292,0
BEPJ.US,5,20250908,210000,25.14,25.18,25.14,25.18,200,0
BEPJ.US,5,20250908,214000,25.14,25.3,25.14,25.14,1077,0
BEPJ.US,5,20250908,214500,25.18,25.18,25.15,25.15,600,0
BEPJ.US,5,20250908,215500,25.1,25.1,25.1,25.1,418,0
BEPJ.US,5,20250909,155500,25.37,25.37,25.37,25.37,295,0
BEPJ.US,5,20250909,165500,25.39,25.39,25.39,25.39,110,0
BEPJ.US,5,20250909,175000,25.15,25.15,25.15,25.15,586,0
BEPJ.US,5,20250909,184500,25.15,25.2,25.15,25.2,3100,0
BEPJ.US,5,20250909,203500,25.16,25.16,25.16,25.16,100,0
BEPJ.US,5,20250909,211000,25.6799,25.6799,25.6799,25.6799,120,0
BEPJ.US,5,20250909,212000,25.12,25.12,25.12,25.12,110,0
BEPJ.US,5,20250909,213500,25.16,25.16,25.16,25.16,100,0
BEPJ.US,5,20250909,215500,25.16,25.16,25.16,25.16,464,0
BEPJ.US,5,20250910,173000,25.2678,25.2678,25.2678,25.2678,113,0
BEPJ.US,5,20250910,190500,25.16,25.16,25.16,25.16,280,0
BEPJ.US,5,20250910,193000,25.18,25.18,25.16,25.17,300,0
BEPJ.US,5,20250910,194500,25.16,25.16,25.16,25.16,200,0
BEPJ.US,5,20250910,210500,25.17,25.17,25.17,25.17,250,0
BEPJ.US,5,20250910,214000,25.17,25.17,25.17,25.17,310,0
BEPJ.US,5,20250910,215000,25.16,25.16,25.12,25.12,1619,0
BEPJ.US,5,20250910,215500,25.13,25.13,25.13,25.13,100,0
BEPJ.US,5,20250911,154500,25.0601,25.0601,25.0601,25.0601,532,0
BEPJ.US,5,20250911,160500,25.46,25.46,25.46,25.46,1000,0
BEPJ.US,5,20250911,162500,25.17,25.17,25.17,25.17,1800,0
BEPJ.US,5,20250911,163000,25.17,25.46,25.15,25.16,3100,0
BEPJ.US,5,20250911,163500,25.33,25.4,25.17,25.18,938,0
BEPJ.US,5,20250911,164000,25.18,25.18,25.18,25.18,400,0
BEPJ.US,5,20250911,165000,25.18,25.19,25.18,25.18,300,0
