<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITL.US,5,20250829,161500,28.62,28.62,28.62,28.62,200,0
LITL.US,5,20250829,190000,28.62,28.62,28.62,28.62,500,0
LITL.US,5,20250829,191500,28.59,28.59,28.59,28.59,500,0
LITL.US,5,20250829,193000,28.6,28.6,28.6,28.6,500,0
LITL.US,5,20250829,210000,28.62,28.62,28.62,28.62,636,0
LITL.US,5,20250902,163500,28.4,28.4,28.4,28.4,100,0
LITL.US,5,20250903,153000,28.34,28.34,28.34,28.34,300,0
LITL.US,5,20250903,162500,28.5,28.5,28.5,28.5,150,0
LITL.US,5,20250903,181000,28.31,28.31,28.31,28.31,500,0
LITL.US,5,20250903,182500,28.31,28.31,28.31,28.31,500,0
LITL.US,5,20250903,184000,28.3,28.3,28.3,28.3,500,0
LITL.US,5,20250903,185500,28.3,28.3,28.3,28.3,259,0
LITL.US,5,20250903,204000,28.3022,28.3022,28.3022,28.3022,500,0
LITL.US,5,20250903,204500,28.3256,28.3256,28.3256,28.3256,100,0
LITL.US,5,20250903,211500,28.3799,28.3799,28.3799,28.3799,500,0
LITL.US,5,20250904,215500,28.82,28.99,28.82,28.99,566,0
LITL.US,5,20250905,161000,28.95,28.95,28.95,28.95,100,0
LITL.US,5,20250908,174500,28.95,28.95,28.95,28.95,100,0
LITL.US,5,20250909,161000,28.89,28.89,28.89,28.89,400,0
LITL.US,5,20250909,182000,28.7047,28.7047,28.7047,28.7047,100,0
LITL.US,5,20250910,192500,28.7,28.7,28.7,28.7,227,0
LITL.US,5,20250911,163500,29.03,29.03,29.03,29.03,100,0
LITL.US,5,20250911,215500,29.4,29.4,29.4,29.4,108,0
LITL.US,5,20250915,210500,28.8,28.858,28.8,28.858,400,0
LITL.US,5,20250916,153000,28.8,28.8,28.8,28.8,100,0
LITL.US,5,20250916,170000,28.53,28.53,28.53,28.53,500,0
LITL.US,5,20250916,175000,28.52,28.52,28.51,28.51,897,0
LITL.US,5,20250917,165000,28.87,28.87,28.87,28.87,100,0
LITL.US,5,20250917,204500,28.75,28.75,28.75,28.75,139,0
LITL.US,5,20250917,215500,28.71,28.76,28.71,28.76,679,0
LITL.US,5,20250918,175000,29,29,29,29,500,0
LITL.US,5,20250918,180500,28.99,28.99,28.99,28.99,500,0
LITL.US,5,20250918,182000,29.06,29.06,29.06,29.06,500,0
LITL.US,5,20250918,183500,29.1,29.1,29.1,29.1,500,0
LITL.US,5,20250918,184000,29.155,29.155,29.155,29.155,300,0
LITL.US,5,20250918,185000,29.12,29.12,29.12,29.12,500,0
LITL.US,5,20250918,190500,29.16,29.16,29.16,29.16,500,0
LITL.US,5,20250919,155500,28.92,28.92,28.92,28.92,750,0
LITL.US,5,20250922,161500,29,29,29,29,500,0
LITL.US,5,20250922,165000,29.01,29.01,29.01,29.01,500,0
LITL.US,5,20250924,160000,29,29,29,29,300,0
LITL.US,5,20250924,161000,28.99,28.99,28.99,28.99,210,0
LITL.US,5,20250924,174000,28.94,28.94,28.94,28.94,400,0
LITL.US,5,20250924,174500,28.87,28.87,28.87,28.87,300,0
LITL.US,5,20250925,161500,28.43,28.43,28.43,28.43,500,0
LITL.US,5,20250925,164000,28.42,28.42,28.42,28.42,500,0
LITL.US,5,20250926,174000,28.54,28.54,28.54,28.54,200,0
LITL.US,5,20250926,214500,28.71,28.71,28.7,28.7,700,0
LITL.US,5,20251003,165000,28.802,28.802,28.802,28.802,138,0
LITL.US,5,20251003,190000,28.6,28.6,28.6,28.6,200,0
LITL.US,5,20251003,192000,28.617,28.617,28.617,28.617,484,0
LITL.US,5,20251003,201000,28.5199,28.5199,28.5199,28.5199,200,0
LITL.US,5,20251006,154500,28.49,28.49,28.49,28.49,150,0
LITL.US,5,20251006,181000,28.47,28.47,28.47,28.47,100,0
LITL.US,5,20251006,201500,28.3872,28.41,28.3872,28.4022,976,0
LITL.US,5,20251006,203500,28.3401,28.3401,28.34,28.3401,1786,0
LITL.US,5,20251006,214000,28.35,28.35,28.35,28.35,100,0
LITL.US,5,20251007,162500,28.26,28.26,28.26,28.26,100,0
LITL.US,5,20251007,200000,27.99,27.99,27.99,27.99,260,0
LITL.US,5,20251008,161000,28.1,28.1,28.1,28.1,236,0
LITL.US,5,20251008,162000,28.164,28.164,28.164,28.164,199,0
LITL.US,5,20251008,184000,28.27,28.27,28.27,28.27,1766,0
LITL.US,5,20251009,161500,28.127,28.127,28.127,28.127,100,0
LITL.US,5,20251009,162000,28.1,28.1,28.1,28.1,100,0
LITL.US,5,20251009,175000,28.15,28.15,28.15,28.15,175,0
LITL.US,5,20251009,185500,28.1,28.1,28.1,28.1,100,0
LITL.US,5,20251010,165500,27.92,27.92,27.92,27.92,212,0
LITL.US,5,20251013,162500,27.435,27.435,27.435,27.435,108,0
LITL.US,5,20251013,163000,27.48,27.48,27.48,27.48,100,0
LITL.US,5,20251016,162500,28.29,28.29,28.29,28.29,100,0
LITL.US,5,20251016,181000,28.17,28.17,28.11,28.11,1802,0
LITL.US,5,20251020,215500,28.26,28.26,28.26,28.26,399,0
LITL.US,5,20251021,193000,28.2728,28.2728,28.2728,28.2728,400,0
LITL.US,5,20251022,184000,27.81,27.81,27.81,27.81,100,0
LITL.US,5,20251022,205500,27.84,27.84,27.84,27.84,100,0
LITL.US,5,20251024,153500,28.86,28.86,28.86,28.86,150,0
LITL.US,5,20251024,215500,28.87,28.87,28.87,28.87,149,0
LITL.US,5,20251027,152000,28.9584,28.9584,28.9584,28.9584,175,0
LITL.US,5,20251030,201500,28.35,28.3501,28.35,28.3501,800,0
LITL.US,5,20251105,215500,28.83,28.83,28.83,28.83,113,0
LITL.US,5,20251107,171500,28.08,28.18,28.08,28.18,350,0
LITL.US,5,20251110,170500,28.71,28.71,28.71,28.71,108,0
LITL.US,5,20251110,205000,28.9801,28.9801,28.9801,28.9801,100,0
