<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,5,20250829,153500,483.82,483.82,483.82,483.82,100,0
CACI.US,5,20250829,154000,484.29,484.29,484.04,484.04,200,0
CACI.US,5,20250829,154500,486.845,486.845,483.3975,483.3975,300,0
CACI.US,5,20250829,155000,482.42,482.42,481.65,481.875,500,0
CACI.US,5,20250829,155500,481.875,481.875,481.875,481.875,100,0
CACI.US,5,20250829,160000,483.75,483.75,481.875,481.875,300,0
CACI.US,5,20250829,160500,483.53,483.53,481.895,482.64,300,0
CACI.US,5,20250829,162000,483,483.62,483,483.62,200,0
CACI.US,5,20250829,162500,483.69,483.74,480.04,480.6,2696,0
CACI.US,5,20250829,163000,480.38,481.62,480.38,481.42,600,0
CACI.US,5,20250829,163500,481.795,481.795,479.098,479.098,740,0
CACI.US,5,20250829,164000,481.31,481.31,481.31,481.31,200,0
CACI.US,5,20250829,164500,481.08,481.08,481.05,481.05,200,0
CACI.US,5,20250829,165000,480.93,480.93,480.93,480.93,102,0
CACI.US,5,20250829,165500,479.35,479.35,479.1758,479.1758,250,0
CACI.US,5,20250829,170000,479.14,479.14,479.14,479.14,100,0
CACI.US,5,20250829,170500,480.69,480.69,480.69,480.69,200,0
CACI.US,5,20250829,171000,480.535,480.535,480.535,480.535,100,0
CACI.US,5,20250829,172000,480.0825,480.0825,480.0825,480.0825,100,0
CACI.US,5,20250829,172500,479.14,479.48,477.51,477.51,700,0
CACI.US,5,20250829,173000,479.335,479.335,479.335,479.335,100,0
CACI.US,5,20250829,173500,479.22,479.22,479.22,479.22,100,0
CACI.US,5,20250829,174000,477.95,479.37,477.95,479.37,200,0
CACI.US,5,20250829,174500,479.24,479.425,479.24,479.425,300,0
CACI.US,5,20250829,175000,480.295,480.295,478.35,478.35,437,0
CACI.US,5,20250829,180000,479.615,479.615,479.615,479.615,104,0
CACI.US,5,20250829,180500,479.77,480.1,479.77,479.89,400,0
CACI.US,5,20250829,181000,479.86,479.86,479.86,479.86,400,0
CACI.US,5,20250829,182000,479.84,479.84,479.84,479.84,100,0
CACI.US,5,20250829,183000,480.27,480.405,480.27,480.405,300,0
CACI.US,5,20250829,183500,479.72,480.46,479.72,480.46,200,0
CACI.US,5,20250829,184500,479.615,479.615,479.615,479.615,100,0
CACI.US,5,20250829,185500,480.04,480.04,480.04,480.04,101,0
CACI.US,5,20250829,190500,479.72,480.555,479.72,480.555,200,0
CACI.US,5,20250829,191000,480.055,480.055,480.055,480.055,100,0
CACI.US,5,20250829,191500,479.215,479.215,479.215,479.215,100,0
CACI.US,5,20250829,192000,480.38,480.38,480.38,480.38,100,0
CACI.US,5,20250829,192500,480.47,480.47,478.93,478.93,200,0
CACI.US,5,20250829,193000,479.755,479.755,479.755,479.755,200,0
CACI.US,5,20250829,193500,480.015,480.015,479.03,479.21,500,0
CACI.US,5,20250829,194500,479.145,479.15,479.145,479.15,200,0
CACI.US,5,20250829,195000,480.47,480.47,479.8,479.8,306,0
CACI.US,5,20250829,195500,479.2,479.32,479.05,479.24,1073,0
CACI.US,5,20250829,200000,479.3213,479.3213,479.155,479.155,252,0
CACI.US,5,20250829,200500,479.155,479.155,479.155,479.155,100,0
CACI.US,5,20250829,201500,479.075,479.78,479.075,479.78,200,0
CACI.US,5,20250829,202000,479.245,479.245,479.185,479.185,200,0
CACI.US,5,20250829,202500,480.19,480.19,480.19,480.19,100,0
CACI.US,5,20250829,203500,479.385,479.385,478.53,478.53,200,0
CACI.US,5,20250829,204000,480.03,480.135,479.54,479.67,713,0
CACI.US,5,20250829,204500,480.36,480.88,480.28,480.88,700,0
CACI.US,5,20250829,205000,480.095,480.095,480.095,480.095,200,0
CACI.US,5,20250829,205500,479.87,479.92,479.87,479.915,600,0
CACI.US,5,20250829,210500,479.975,479.975,479.975,479.975,100,0
CACI.US,5,20250829,211000,479.975,479.975,478.53,478.53,850,0
CACI.US,5,20250829,211500,479.955,479.975,479.7,479.7,500,0
CACI.US,5,20250829,212000,479.89,479.935,479.85,479.85,300,0
CACI.US,5,20250829,212500,479.75,479.75,478.96,479.2875,965,0
CACI.US,5,20250829,213000,478.14,478.14,478.13,478.13,200,0
CACI.US,5,20250829,213500,479.03,479.12,479.03,479.12,200,0
CACI.US,5,20250829,214000,477.995,479.31,477.995,479.31,400,0
CACI.US,5,20250829,214500,478.77,479.08,478.05,478.85,500,0
CACI.US,5,20250829,215000,479.875,479.875,478.065,478.605,2816,0
CACI.US,5,20250829,215500,478.5925,479.91,478.53,479.72,42299,0
CACI.US,5,20250902,153000,477.47,479.69,477.47,479.69,200,0
CACI.US,5,20250902,153500,477.36,477.43,474,475.01,500,0
CACI.US,5,20250902,154000,474.75,474.75,474.75,474.75,100,0
CACI.US,5,20250902,154500,478.075,478.075,478.075,478.075,200,0
CACI.US,5,20250902,155000,477.82,478.01,476.81,476.81,315,0
CACI.US,5,20250902,160000,478.69,478.94,478.69,478.8413,409,0
CACI.US,5,20250902,160500,482.245,482.245,481.45,481.45,200,0
CACI.US,5,20250902,161500,480.255,480.255,480.255,480.255,100,0
CACI.US,5,20250902,162000,478.03,478.5,478.03,478.48,500,0
CACI.US,5,20250902,162500,477.51,477.51,477.41,477.41,729,0
CACI.US,5,20250902,163000,479.35,479.81,479.35,479.81,431,0
CACI.US,5,20250902,163500,480.265,480.265,480.265,480.265,100,0
CACI.US,5,20250902,164000,478.92,479.755,478.69,479.755,450,0
CACI.US,5,20250902,164500,479.21,479.21,479.21,479.21,249,0
CACI.US,5,20250902,165000,479.0775,479.14,479.0775,479.135,978,0
CACI.US,5,20250902,165500,478.645,478.645,478.645,478.645,190,0
CACI.US,5,20250902,170000,478.0689,479.51,478.0689,479.51,375,0
CACI.US,5,20250902,170500,479.51,480.11,479.51,480.11,230,0
CACI.US,5,20250902,171500,480.45,480.45,480.45,480.45,165,0
CACI.US,5,20250902,172000,480.562,480.562,480.36,480.36,311,0
CACI.US,5,20250902,172500,480.22,480.48,480.22,480.475,321,0
CACI.US,5,20250902,173000,480.185,480.185,480.185,480.185,200,0
CACI.US,5,20250902,173500,480.195,481.14,480.195,481.14,300,0
CACI.US,5,20250902,174500,478.6401,478.6401,478.6401,478.6401,525,0
