<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIF.US,5,20250829,153000,5.8,5.8,5.79,5.79,485,0
CCIF.US,5,20250829,153500,5.78,5.78,5.75,5.75,543,0
CCIF.US,5,20250829,154000,5.75,5.78,5.7497,5.7497,5244,0
CCIF.US,5,20250829,154500,5.735,5.77,5.7341,5.75,9273,0
CCIF.US,5,20250829,155000,5.7768,5.78,5.7768,5.78,3155,0
CCIF.US,5,20250829,155500,5.78,5.78,5.755,5.755,1547,0
CCIF.US,5,20250829,160000,5.78,5.79,5.775,5.775,12365,0
CCIF.US,5,20250829,160500,5.76,5.76,5.7497,5.7497,1372,0
CCIF.US,5,20250829,161000,5.74,5.76,5.7203,5.76,9802,0
CCIF.US,5,20250829,161500,5.77,5.78,5.77,5.78,2974,0
CCIF.US,5,20250829,162000,5.7793,5.7793,5.7793,5.7793,300,0
CCIF.US,5,20250829,162500,5.78,5.79,5.7799,5.79,2400,0
CCIF.US,5,20250829,163000,5.7999,5.8099,5.7999,5.8,9879,0
CCIF.US,5,20250829,163500,5.8,5.81,5.7901,5.7901,1470,0
CCIF.US,5,20250829,164000,5.79,5.8,5.79,5.8,200,0
CCIF.US,5,20250829,164500,5.79,5.79,5.79,5.79,1377,0
CCIF.US,5,20250829,165000,5.8096,5.8096,5.78,5.795,649,0
CCIF.US,5,20250829,170000,5.79,5.79,5.785,5.79,1202,0
CCIF.US,5,20250829,170500,5.79,5.79,5.785,5.785,1350,0
CCIF.US,5,20250829,171000,5.7846,5.7846,5.7846,5.7846,210,0
CCIF.US,5,20250829,171500,5.7846,5.79,5.7846,5.79,500,0
CCIF.US,5,20250829,173000,5.7806,5.7806,5.7806,5.7806,389,0
CCIF.US,5,20250829,173500,5.79,5.79,5.785,5.785,800,0
CCIF.US,5,20250829,175000,5.78,5.785,5.75,5.77,22090,0
CCIF.US,5,20250829,175500,5.76,5.8,5.75,5.77,8348,0
CCIF.US,5,20250829,180000,5.79,5.795,5.79,5.795,600,0
CCIF.US,5,20250829,180500,5.81,5.81,5.8099,5.8099,260,0
CCIF.US,5,20250829,181000,5.8001,5.805,5.8001,5.805,400,0
CCIF.US,5,20250829,181500,5.81,5.81,5.81,5.81,1975,0
CCIF.US,5,20250829,182000,5.81,5.81,5.81,5.81,5373,0
CCIF.US,5,20250829,182500,5.8207,5.8236,5.82,5.82,631,0
CCIF.US,5,20250829,183000,5.83,5.835,5.83,5.8301,1200,0
CCIF.US,5,20250829,183500,5.8347,5.8347,5.8347,5.8347,2220,0
CCIF.US,5,20250829,184000,5.84,5.8499,5.84,5.8499,3980,0
CCIF.US,5,20250829,184500,5.84,5.84,5.84,5.84,500,0
CCIF.US,5,20250829,185000,5.84,5.85,5.84,5.84,1996,0
CCIF.US,5,20250829,185500,5.84,5.84,5.84,5.84,1575,0
CCIF.US,5,20250829,190000,5.84,5.85,5.84,5.85,981,0
CCIF.US,5,20250829,190500,5.84,5.85,5.84,5.84,10020,0
CCIF.US,5,20250829,191000,5.85,5.85,5.84,5.85,550,0
CCIF.US,5,20250829,191500,5.85,5.85,5.832,5.832,1563,0
CCIF.US,5,20250829,192000,5.84,5.85,5.84,5.85,447,0
CCIF.US,5,20250829,192500,5.85,5.85,5.83,5.85,729,0
CCIF.US,5,20250829,193000,5.85,5.85,5.85,5.85,674,0
CCIF.US,5,20250829,193500,5.85,5.85,5.84,5.85,1110,0
CCIF.US,5,20250829,194000,5.85,5.85,5.845,5.85,1778,0
CCIF.US,5,20250829,194500,5.85,5.85,5.8454,5.85,1017,0
CCIF.US,5,20250829,195000,5.85,5.85,5.845,5.85,860,0
CCIF.US,5,20250829,195500,5.85,5.86,5.85,5.85,1237,0
CCIF.US,5,20250829,200000,5.85,5.85,5.85,5.85,800,0
CCIF.US,5,20250829,200500,5.85,5.85,5.85,5.85,800,0
CCIF.US,5,20250829,201000,5.85,5.85,5.85,5.85,700,0
CCIF.US,5,20250829,201500,5.85,5.85,5.84,5.85,2900,0
CCIF.US,5,20250829,202000,5.85,5.86,5.85,5.85,800,0
CCIF.US,5,20250829,202500,5.86,5.86,5.85,5.85,900,0
CCIF.US,5,20250829,203000,5.86,5.86,5.8536,5.86,842,0
CCIF.US,5,20250829,203500,5.86,5.86,5.85,5.86,1131,0
CCIF.US,5,20250829,204000,5.86,5.86,5.86,5.86,798,0
CCIF.US,5,20250829,204500,5.86,5.86,5.84,5.85,2650,0
CCIF.US,5,20250829,205000,5.845,5.845,5.845,5.845,100,0
CCIF.US,5,20250829,205500,5.845,5.845,5.845,5.845,400,0
CCIF.US,5,20250829,210000,5.845,5.86,5.845,5.845,1100,0
CCIF.US,5,20250829,210500,5.86,5.86,5.86,5.86,900,0
CCIF.US,5,20250829,211000,5.833,5.845,5.83,5.8389,3500,0
CCIF.US,5,20250829,211500,5.83,5.83,5.83,5.83,800,0
CCIF.US,5,20250829,212000,5.84,5.85,5.84,5.85,505,0
CCIF.US,5,20250829,212500,5.85,5.86,5.84,5.84,4196,0
CCIF.US,5,20250829,213000,5.84,5.85,5.84,5.8443,1659,0
CCIF.US,5,20250829,213500,5.83,5.8307,5.79,5.81,5323,0
CCIF.US,5,20250829,214000,5.83,5.83,5.83,5.83,2000,0
CCIF.US,5,20250829,214500,5.81,5.8144,5.81,5.8144,11593,0
CCIF.US,5,20250829,215000,5.81,5.83,5.81,5.82,400,0
CCIF.US,5,20250829,215500,5.825,5.825,5.74,5.74,80413,0
CCIF.US,5,20250902,153000,5.76,5.76,5.75,5.76,4703,0
CCIF.US,5,20250902,153500,5.7581,5.7581,5.7565,5.7565,640,0
CCIF.US,5,20250902,154000,5.7555,5.76,5.7555,5.76,447,0
CCIF.US,5,20250902,154500,5.7593,5.7899,5.7593,5.7899,9305,0
CCIF.US,5,20250902,155000,5.77,5.77,5.77,5.77,1563,0
CCIF.US,5,20250902,155500,5.76,5.7764,5.76,5.76,3638,0
CCIF.US,5,20250902,160000,5.7842,5.7842,5.75,5.77,1056,0
CCIF.US,5,20250902,160500,5.75,5.75,5.69,5.7,25553,0
CCIF.US,5,20250902,161000,5.7,5.7,5.7,5.7,4430,0
CCIF.US,5,20250902,161500,5.6857,5.7,5.68,5.68,3508,0
CCIF.US,5,20250902,162000,5.68,5.68,5.66,5.66,600,0
CCIF.US,5,20250902,162500,5.6799,5.6799,5.65,5.655,8566,0
CCIF.US,5,20250902,163000,5.6493,5.6493,5.637,5.637,685,0
CCIF.US,5,20250902,163500,5.64,5.65,5.615,5.65,2176,0
CCIF.US,5,20250902,164000,5.643,5.643,5.615,5.615,1972,0
CCIF.US,5,20250902,165000,5.604,5.64,5.604,5.64,400,0
CCIF.US,5,20250902,165500,5.64,5.64,5.64,5.64,1700,0
CCIF.US,5,20250902,170000,5.63,5.631,5.629,5.629,2497,0
CCIF.US,5,20250902,170500,5.63,5.648,5.63,5.648,2770,0
CCIF.US,5,20250902,171000,5.64,5.64,5.6392,5.6392,3110,0
CCIF.US,5,20250902,171500,5.65,5.65,5.65,5.65,200,0
CCIF.US,5,20250902,173000,5.65,5.67,5.65,5.67,992,0
CCIF.US,5,20250902,173500,5.6562,5.6562,5.6562,5.6562,500,0
CCIF.US,5,20250902,174000,5.64,5.64,5.63,5.63,5230,0
CCIF.US,5,20250902,174500,5.635,5.635,5.63,5.63,1899,0
CCIF.US,5,20250902,175000,5.63,5.635,5.63,5.63,1589,0
CCIF.US,5,20250902,175500,5.63,5.6381,5.63,5.63,3100,0
CCIF.US,5,20250902,180000,5.63,5.63,5.63,5.63,299,0
CCIF.US,5,20250902,180500,5.63,5.63,5.63,5.63,300,0
CCIF.US,5,20250902,181000,5.63,5.63,5.63,5.63,100,0
CCIF.US,5,20250902,181500,5.63,5.63,5.63,5.63,200,0
CCIF.US,5,20250902,182000,5.63,5.63,5.63,5.63,1600,0
CCIF.US,5,20250902,182500,5.63,5.635,5.63,5.635,700,0
CCIF.US,5,20250902,183000,5.6391,5.6391,5.63,5.63,1200,0
CCIF.US,5,20250902,183500,5.63,5.63,5.63,5.63,200,0
CCIF.US,5,20250902,184000,5.63,5.65,5.63,5.64,1867,0
CCIF.US,5,20250902,185000,5.64,5.645,5.64,5.6409,2939,0
CCIF.US,5,20250902,185500,5.6465,5.65,5.63,5.64,6878,0
CCIF.US,5,20250902,190000,5.64,5.64,5.64,5.64,100,0
CCIF.US,5,20250902,190500,5.6416,5.66,5.64,5.66,4928,0
