<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMR.US,5,20250829,153000,9.731,9.74,9.695,9.735,1036,0
AOMR.US,5,20250829,153500,9.73,9.73,9.73,9.73,130,0
AOMR.US,5,20250829,154000,9.77,9.8245,9.77,9.8245,531,0
AOMR.US,5,20250829,154500,9.77,9.775,9.77,9.775,4023,0
AOMR.US,5,20250829,155000,9.775,9.775,9.775,9.775,100,0
AOMR.US,5,20250829,155500,9.7484,9.7484,9.7484,9.7484,335,0
AOMR.US,5,20250829,160000,9.78,9.79,9.74,9.77,8786,0
AOMR.US,5,20250829,160500,9.77,9.7723,9.76,9.76,950,0
AOMR.US,5,20250829,161000,9.76,9.78,9.74,9.78,1000,0
AOMR.US,5,20250829,161500,9.76,9.77,9.76,9.77,500,0
AOMR.US,5,20250829,162000,9.77,9.77,9.77,9.77,100,0
AOMR.US,5,20250829,162500,9.77,9.79,9.77,9.79,500,0
AOMR.US,5,20250829,163000,9.77,9.8,9.77,9.77,5827,0
AOMR.US,5,20250829,163500,9.795,9.795,9.78,9.795,1600,0
AOMR.US,5,20250829,164000,9.795,9.795,9.795,9.795,300,0
AOMR.US,5,20250829,164500,9.77,9.77,9.77,9.77,100,0
AOMR.US,5,20250829,165000,9.7589,9.8107,9.7589,9.7811,5403,0
AOMR.US,5,20250829,165500,9.76,9.76,9.76,9.76,200,0
AOMR.US,5,20250829,170000,9.77,9.8,9.75,9.79,3357,0
AOMR.US,5,20250829,170500,9.77,9.79,9.77,9.77,300,0
AOMR.US,5,20250829,171000,9.77,9.77,9.77,9.77,1300,0
AOMR.US,5,20250829,171500,9.77,9.77,9.75,9.75,400,0
AOMR.US,5,20250829,172000,9.75,9.75,9.74,9.75,400,0
AOMR.US,5,20250829,172500,9.76,9.76,9.74,9.76,700,0
AOMR.US,5,20250829,173000,9.75,9.75,9.75,9.75,100,0
AOMR.US,5,20250829,173500,9.765,9.77,9.765,9.765,1600,0
AOMR.US,5,20250829,174000,9.75,9.75,9.75,9.75,200,0
AOMR.US,5,20250829,174500,9.75,9.75,9.75,9.75,200,0
AOMR.US,5,20250829,175000,9.7714,9.7714,9.7714,9.7714,862,0
AOMR.US,5,20250829,175500,9.77,9.77,9.76,9.76,200,0
AOMR.US,5,20250829,180000,9.76,9.7708,9.76,9.76,1466,0
AOMR.US,5,20250829,180500,9.7754,9.7754,9.7754,9.7754,136,0
AOMR.US,5,20250829,181500,9.75,9.765,9.75,9.765,500,0
AOMR.US,5,20250829,182000,9.77,9.77,9.76,9.76,200,0
AOMR.US,5,20250829,182500,9.76,9.77,9.76,9.77,200,0
AOMR.US,5,20250829,183000,9.78,9.78,9.76,9.77,400,0
AOMR.US,5,20250829,183500,9.77,9.79,9.77,9.78,1099,0
AOMR.US,5,20250829,184000,9.78,9.79,9.78,9.78,600,0
AOMR.US,5,20250829,184500,9.79,9.8,9.78,9.8,700,0
AOMR.US,5,20250829,185000,9.78,9.79,9.78,9.79,900,0
AOMR.US,5,20250829,185500,9.79,9.8,9.7884,9.7884,832,0
AOMR.US,5,20250829,190000,9.8,9.805,9.79,9.795,14053,0
AOMR.US,5,20250829,190500,9.795,9.795,9.795,9.795,400,0
AOMR.US,5,20250829,191000,9.81,9.81,9.8,9.81,6704,0
AOMR.US,5,20250829,191500,9.81,9.81,9.81,9.81,500,0
AOMR.US,5,20250829,192000,9.79,9.7962,9.79,9.7962,382,0
AOMR.US,5,20250829,192500,9.805,9.805,9.7916,9.7916,830,0
AOMR.US,5,20250829,193000,9.805,9.82,9.795,9.81,8209,0
AOMR.US,5,20250829,193500,9.8,9.83,9.8,9.83,6789,0
AOMR.US,5,20250829,194000,9.825,9.825,9.825,9.825,913,0
AOMR.US,5,20250829,194500,9.82,9.836,9.82,9.82,1723,0
AOMR.US,5,20250829,195000,9.825,9.83,9.82,9.82,2440,0
AOMR.US,5,20250829,195500,9.81,9.825,9.81,9.81,628,0
AOMR.US,5,20250829,200000,9.81,9.825,9.81,9.81,700,0
AOMR.US,5,20250829,200500,9.81,9.84,9.81,9.81,2100,0
AOMR.US,5,20250829,201000,9.81,9.845,9.81,9.84,10365,0
AOMR.US,5,20250829,201500,9.835,9.85,9.835,9.835,5870,0
AOMR.US,5,20250829,202000,9.835,9.835,9.835,9.835,400,0
AOMR.US,5,20250829,202500,9.835,9.835,9.835,9.835,800,0
AOMR.US,5,20250829,203000,9.835,9.835,9.83,9.83,1307,0
AOMR.US,5,20250829,203500,9.83,9.83,9.81,9.81,2200,0
AOMR.US,5,20250829,204000,9.8238,9.8238,9.81,9.81,800,0
AOMR.US,5,20250829,204500,9.82,9.825,9.8,9.81,885,0
AOMR.US,5,20250829,205000,9.8,9.83,9.8,9.83,762,0
AOMR.US,5,20250829,205500,9.83,9.83,9.81,9.81,1742,0
AOMR.US,5,20250829,210000,9.81,9.825,9.81,9.81,1100,0
AOMR.US,5,20250829,210500,9.81,9.84,9.81,9.82,2900,0
AOMR.US,5,20250829,211000,9.83,9.85,9.83,9.83,12206,0
AOMR.US,5,20250829,211500,9.84,9.84,9.83,9.83,2166,0
AOMR.US,5,20250829,212000,9.83,9.86,9.82,9.845,13225,0
AOMR.US,5,20250829,212500,9.86,9.86,9.81,9.81,5009,0
AOMR.US,5,20250829,213000,9.81,9.81,9.81,9.81,200,0
AOMR.US,5,20250829,213500,9.81,9.825,9.81,9.81,1200,0
AOMR.US,5,20250829,214000,9.825,9.84,9.81,9.81,2500,0
AOMR.US,5,20250829,214500,9.825,9.84,9.81,9.83,6367,0
AOMR.US,5,20250829,215000,9.84,9.85,9.84,9.85,5520,0
AOMR.US,5,20250829,215500,9.85,9.865,9.84,9.86,26863,0
AOMR.US,5,20250902,153000,9.85,9.85,9.75,9.75,6637,0
AOMR.US,5,20250902,153500,9.75,9.7878,9.73,9.75,21392,0
AOMR.US,5,20250902,154000,9.77,9.795,9.77,9.79,800,0
AOMR.US,5,20250902,154500,9.78,9.78,9.78,9.78,250,0
AOMR.US,5,20250902,155000,9.81,9.81,9.7486,9.78,2516,0
AOMR.US,5,20250902,155500,9.79,9.8,9.77,9.77,1526,0
AOMR.US,5,20250902,160000,9.78,9.79,9.7765,9.79,2907,0
AOMR.US,5,20250902,161000,9.75,9.76,9.75,9.7501,716,0
AOMR.US,5,20250902,162000,9.7435,9.7435,9.7435,9.7435,673,0
AOMR.US,5,20250902,162500,9.775,9.775,9.74,9.76,2206,0
AOMR.US,5,20250902,163000,9.74,9.74,9.74,9.74,300,0
AOMR.US,5,20250902,163500,9.74,9.74,9.74,9.74,1000,0
AOMR.US,5,20250902,164000,9.7408,9.7475,9.72,9.72,1014,0
AOMR.US,5,20250902,165500,9.72,9.7299,9.72,9.72,3403,0
AOMR.US,5,20250902,170000,9.73,9.73,9.72,9.72,316,0
AOMR.US,5,20250902,170500,9.71,9.71,9.7,9.7,1343,0
AOMR.US,5,20250902,171500,9.695,9.695,9.695,9.695,100,0
AOMR.US,5,20250902,172500,9.695,9.695,9.695,9.695,2100,0
AOMR.US,5,20250902,174500,9.68,9.68,9.67,9.67,400,0
AOMR.US,5,20250902,175000,9.68,9.68,9.68,9.68,164,0
AOMR.US,5,20250902,175500,9.69,9.69,9.67,9.67,268,0
AOMR.US,5,20250902,180000,9.68,9.68,9.68,9.68,104,0
AOMR.US,5,20250902,180500,9.68,9.69,9.68,9.69,400,0
AOMR.US,5,20250902,181500,9.675,9.68,9.67,9.67,1484,0
AOMR.US,5,20250902,182500,9.6799,9.68,9.6799,9.68,1020,0
AOMR.US,5,20250902,183500,9.69,9.69,9.69,9.69,100,0
AOMR.US,5,20250902,184000,9.69,9.71,9.69,9.7,3084,0
AOMR.US,5,20250902,184500,9.6989,9.6989,9.69,9.69,320,0
AOMR.US,5,20250902,185000,9.69,9.69,9.69,9.69,200,0
AOMR.US,5,20250902,185500,9.7,9.7,9.7,9.7,1122,0
AOMR.US,5,20250902,190000,9.7,9.72,9.7,9.7,500,0
AOMR.US,5,20250902,191000,9.707,9.707,9.707,9.707,117,0
AOMR.US,5,20250902,191500,9.71,9.71,9.71,9.71,100,0
AOMR.US,5,20250902,193000,9.7,9.7,9.7,9.7,100,0
AOMR.US,5,20250902,193500,9.7,9.7,9.7,9.7,405,0
AOMR.US,5,20250902,195000,9.6926,9.7099,9.6926,9.7099,1514,0
AOMR.US,5,20250902,195500,9.7044,9.7044,9.7044,9.7044,100,0
AOMR.US,5,20250902,202000,9.695,9.695,9.695,9.695,686,0
AOMR.US,5,20250902,202500,9.68,9.68,9.63,9.66,2000,0
AOMR.US,5,20250902,203000,9.66,9.66,9.66,9.66,113,0
AOMR.US,5,20250902,203500,9.67,9.67,9.66,9.67,1074,0
AOMR.US,5,20250902,204500,9.67,9.67,9.66,9.67,1233,0
AOMR.US,5,20250902,205500,9.66,9.66,9.655,9.655,905,0
AOMR.US,5,20250902,210000,9.66,9.66,9.66,9.66,135,0
AOMR.US,5,20250902,210500,9.66,9.66,9.635,9.635,4400,0
AOMR.US,5,20250902,211500,9.63,9.63,9.62,9.62,1325,0
AOMR.US,5,20250902,212000,9.61,9.61,9.61,9.61,100,0
AOMR.US,5,20250902,212500,9.62,9.65,9.58,9.6,12784,0
AOMR.US,5,20250902,213000,9.6,9.61,9.6,9.61,902,0
AOMR.US,5,20250902,213500,9.61,9.61,9.6,9.61,1071,0
AOMR.US,5,20250902,214000,9.6,9.6,9.6,9.6,200,0
AOMR.US,5,20250902,214500,9.6,9.6,9.59,9.59,700,0
AOMR.US,5,20250902,215000,9.59,9.605,9.59,9.6,2179,0
AOMR.US,5,20250902,215500,9.59,9.6,9.56,9.56,20717,0
AOMR.US,5,20250903,153000,9.5801,9.5801,9.5801,9.5801,10214,0
AOMR.US,5,20250903,153500,9.6,9.61,9.58,9.61,4600,0
AOMR.US,5,20250903,154000,9.63,9.63,9.63,9.63,100,0
AOMR.US,5,20250903,154500,9.655,9.705,9.65,9.69,3700,0
AOMR.US,5,20250903,160000,9.7095,9.7095,9.695,9.695,1100,0
AOMR.US,5,20250903,160500,9.695,9.74,9.695,9.74,2126,0
AOMR.US,5,20250903,161500,9.775,9.775,9.77,9.77,3756,0
AOMR.US,5,20250903,162500,9.755,9.755,9.75,9.75,800,0
AOMR.US,5,20250903,163000,9.74,9.74,9.74,9.74,100,0
AOMR.US,5,20250903,165000,9.7205,9.7205,9.7205,9.7205,700,0
AOMR.US,5,20250903,165500,9.7466,9.7466,9.73,9.73,960,0
AOMR.US,5,20250903,170000,9.73,9.73,9.711,9.73,691,0
AOMR.US,5,20250903,170500,9.735,9.765,9.735,9.765,3100,0
AOMR.US,5,20250903,171000,9.77,9.78,9.77,9.78,400,0
AOMR.US,5,20250903,172500,9.76,9.76,9.76,9.76,100,0
AOMR.US,5,20250903,174000,9.77,9.77,9.77,9.77,100,0
AOMR.US,5,20250903,175000,9.7698,9.7698,9.7698,9.7698,100,0
AOMR.US,5,20250903,180000,9.76,9.7686,9.76,9.76,5004,0
AOMR.US,5,20250903,180500,9.75,9.75,9.75,9.75,838,0
AOMR.US,5,20250903,181000,9.74,9.74,9.74,9.74,200,0
AOMR.US,5,20250903,181500,9.75,9.775,9.73,9.775,1000,0
AOMR.US,5,20250903,182000,9.775,9.775,9.7505,9.7505,1820,0
AOMR.US,5,20250903,182500,9.7518,9.76,9.7507,9.76,1200,0
AOMR.US,5,20250903,183000,9.7507,9.755,9.75,9.755,2600,0
AOMR.US,5,20250903,183500,9.7403,9.77,9.7403,9.76,101510,0
AOMR.US,5,20250903,184000,9.76,9.765,9.7504,9.7504,1250,0
AOMR.US,5,20250903,184500,9.77,9.79,9.7512,9.79,2679,0
AOMR.US,5,20250903,185000,9.775,9.79,9.75,9.75,4501,0
AOMR.US,5,20250903,185500,9.75,9.75,9.74,9.74,500,0
AOMR.US,5,20250903,190000,9.75,9.75,9.74,9.74,400,0
AOMR.US,5,20250903,191500,9.75,9.75,9.75,9.75,110,0
AOMR.US,5,20250903,192000,9.75,9.75,9.74,9.74,359,0
AOMR.US,5,20250903,192500,9.77,9.78,9.77,9.78,570,0
AOMR.US,5,20250903,193500,9.76,9.76,9.76,9.76,122,0
AOMR.US,5,20250903,194000,9.76,9.77,9.76,9.77,200,0
AOMR.US,5,20250903,195000,9.7416,9.7799,9.7416,9.7799,600,0
