<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTJ.US,5,20250829,154000,27.65,27.69,27.65,27.68,1500,0
CBTJ.US,5,20250829,160500,27.49,27.49,27.48,27.48,1693,0
CBTJ.US,5,20250829,161000,27.51,27.51,27.5,27.51,1493,0
CBTJ.US,5,20250829,161500,27.53,27.53,27.53,27.53,2672,0
CBTJ.US,5,20250829,162500,27.52,27.53,27.5052,27.5052,2710,0
CBTJ.US,5,20250829,163500,27.49,27.51,27.4894,27.51,1200,0
CBTJ.US,5,20250829,164000,27.52,27.52,27.52,27.52,100,0
CBTJ.US,5,20250829,164500,27.515,27.515,27.515,27.515,1052,0
CBTJ.US,5,20250829,165000,27.51,27.51,27.51,27.51,1000,0
CBTJ.US,5,20250829,165500,27.4399,27.4399,27.4399,27.4399,250,0
CBTJ.US,5,20250829,171500,27.43,27.43,27.43,27.43,542,0
CBTJ.US,5,20250829,191000,27.46,27.46,27.46,27.46,200,0
CBTJ.US,5,20250829,205000,27.4399,27.4399,27.4399,27.4399,100,0
CBTJ.US,5,20250829,212000,27.48,27.48,27.48,27.48,100,0
CBTJ.US,5,20250829,213500,27.5,27.5,27.5,27.5,200,0
CBTJ.US,5,20250829,215000,27.5,27.5,27.5,27.5,200,0
CBTJ.US,5,20250829,215500,27.5,27.5,27.45,27.45,1340,0
CBTJ.US,5,20250902,154000,27.77,27.77,27.77,27.77,318,0
CBTJ.US,5,20250902,154500,27.9278,27.9278,27.9278,27.9278,100,0
CBTJ.US,5,20250902,161000,27.935,27.935,27.935,27.935,765,0
CBTJ.US,5,20250902,161500,27.9697,27.9697,27.9697,27.9697,265,0
CBTJ.US,5,20250902,162500,28.0149,28.0149,28.0149,28.0149,310,0
CBTJ.US,5,20250902,164000,28.0515,28.0515,28.0515,28.0515,358,0
CBTJ.US,5,20250902,165000,28.01,28.01,28.01,28.01,500,0
CBTJ.US,5,20250902,171000,27.99,27.99,27.99,27.99,100,0
CBTJ.US,5,20250902,184000,27.8755,27.8755,27.8755,27.8755,179,0
CBTJ.US,5,20250902,185500,27.9,27.9,27.9,27.9,157,0
CBTJ.US,5,20250902,191500,27.9,27.9,27.9,27.9,3212,0
CBTJ.US,5,20250902,192000,27.91,27.91,27.91,27.91,400,0
CBTJ.US,5,20250902,193500,27.9643,27.9643,27.9643,27.9643,109,0
CBTJ.US,5,20250903,153500,28.08,28.08,28.08,28.08,100,0
CBTJ.US,5,20250903,154500,28.1,28.1,28.1,28.1,500,0
CBTJ.US,5,20250903,155000,28.12,28.12,28.12,28.12,500,0
CBTJ.US,5,20250903,160000,28.11,28.11,28.11,28.11,1000,0
CBTJ.US,5,20250903,161500,28.02,28.05,28.02,28.05,1000,0
CBTJ.US,5,20250903,162500,28.06,28.06,28.06,28.06,500,0
CBTJ.US,5,20250903,164500,28.23,28.23,28.23,28.23,500,0
CBTJ.US,5,20250903,165500,28.2,28.2,28.2,28.2,500,0
CBTJ.US,5,20250903,171500,28.2,28.2,28.2,28.2,500,0
CBTJ.US,5,20250903,172000,28.2,28.2,28.2,28.2,500,0
CBTJ.US,5,20250903,215500,28.2299,28.23,28.2299,28.23,388,0
CBTJ.US,5,20250904,154500,27.87,27.87,27.87,27.87,111,0
CBTJ.US,5,20250904,155000,27.89,27.89,27.89,27.89,500,0
CBTJ.US,5,20250904,155500,27.91,27.91,27.91,27.91,132,0
CBTJ.US,5,20250904,161500,27.77,27.77,27.77,27.77,500,0
CBTJ.US,5,20250904,214000,27.79,27.79,27.7899,27.7899,1500,0
CBTJ.US,5,20250904,214500,27.77,27.77,27.7699,27.7699,484,0
CBTJ.US,5,20250904,215500,27.77,27.77,27.77,27.77,100,0
CBTJ.US,5,20250905,154500,28.38,28.38,28.38,28.38,162,0
CBTJ.US,5,20250905,155500,28.38,28.38,28.38,28.38,500,0
CBTJ.US,5,20250905,160000,28.35,28.35,28.35,28.35,500,0
CBTJ.US,5,20250905,160500,28.33,28.33,28.33,28.33,500,0
CBTJ.US,5,20250905,162500,28.03,28.03,28.03,28.03,600,0
CBTJ.US,5,20250905,163500,27.97,27.97,27.97,27.97,500,0
CBTJ.US,5,20250905,164000,27.94,27.94,27.94,27.94,3585,0
CBTJ.US,5,20250905,165500,27.92,27.92,27.92,27.92,600,0
CBTJ.US,5,20250905,170000,27.87,27.87,27.87,27.87,1069,0
CBTJ.US,5,20250908,153000,28.2,28.21,28.2,28.21,200,0
CBTJ.US,5,20250908,154000,28.23,28.23,28.23,28.23,600,0
CBTJ.US,5,20250908,155000,28.25,28.25,28.25,28.25,100,0
CBTJ.US,5,20250908,161000,28.2592,28.2592,28.2592,28.2592,253,0
CBTJ.US,5,20250908,162000,28.23,28.23,28.23,28.23,500,0
CBTJ.US,5,20250908,163500,28.35,28.35,28.35,28.35,100,0
CBTJ.US,5,20250908,170000,28.34,28.34,28.34,28.34,500,0
CBTJ.US,5,20250908,172000,28.3799,28.38,28.3799,28.38,200,0
CBTJ.US,5,20250908,210500,28.28,28.28,28.28,28.28,100,0
CBTJ.US,5,20250908,213500,28.2115,28.2115,28.2115,28.2115,165,0
CBTJ.US,5,20250909,153000,28.33,28.35,28.3,28.35,1770,0
CBTJ.US,5,20250909,160000,28.28,28.28,28.28,28.28,500,0
CBTJ.US,5,20250909,160500,28.2,28.2,28.2,28.2,200,0
CBTJ.US,5,20250909,161500,28.26,28.26,28.26,28.26,350,0
CBTJ.US,5,20250909,162000,28.25,28.25,28.25,28.25,212,0
CBTJ.US,5,20250910,153000,28.42,28.42,28.42,28.42,100,0
CBTJ.US,5,20250910,155500,28.59,28.59,28.59,28.59,500,0
CBTJ.US,5,20250910,173000,28.5304,28.5304,28.5304,28.5304,100,0
CBTJ.US,5,20250910,180500,28.531,28.555,28.53,28.555,978,0
CBTJ.US,5,20250910,193500,28.5137,28.5299,28.5137,28.5299,1724,0
CBTJ.US,5,20250910,201500,28.52,28.52,28.52,28.52,500,0
CBTJ.US,5,20250910,215500,28.5,28.5,28.47,28.47,200,0
CBTJ.US,5,20250911,182000,28.631,28.631,28.63,28.6301,1400,0
CBTJ.US,5,20250911,202000,28.61,28.61,28.61,28.61,112,0
CBTJ.US,5,20250911,210500,28.65,28.65,28.65,28.65,500,0
CBTJ.US,5,20250911,213000,28.64,28.64,28.64,28.64,200,0
CBTJ.US,5,20250911,214500,28.665,28.665,28.665,28.665,130,0
CBTJ.US,5,20250911,215000,28.65,28.65,28.65,28.65,2268,0
CBTJ.US,5,20250912,174000,28.8,28.8,28.8,28.8,500,0
CBTJ.US,5,20250912,191000,28.88,28.88,28.88,28.88,100,0
CBTJ.US,5,20250912,201000,28.95,28.95,28.95,28.95,100,0
CBTJ.US,5,20250912,212500,29.04,29.04,29.02,29.04,10278,0
CBTJ.US,5,20250912,215000,29.0256,29.0256,29.0256,29.0256,200,0
CBTJ.US,5,20250915,154000,28.61,28.63,28.61,28.63,500,0
CBTJ.US,5,20250915,154500,28.64,28.64,28.64,28.64,801,0
CBTJ.US,5,20250915,164000,28.71,28.71,28.71,28.71,1000,0
CBTJ.US,5,20250915,164500,28.71,28.715,28.71,28.715,2786,0
CBTJ.US,5,20250915,165000,28.7,28.7,28.7,28.7,10695,0
CBTJ.US,5,20250915,165500,28.68,28.68,28.68,28.68,250,0
CBTJ.US,5,20250915,170500,28.62,28.62,28.62,28.62,7714,0
CBTJ.US,5,20250915,180000,28.6755,28.68,28.6755,28.68,576,0
CBTJ.US,5,20250915,205000,28.72,28.755,28.72,28.755,1200,0
CBTJ.US,5,20250915,211000,28.73,28.73,28.73,28.73,100,0
CBTJ.US,5,20250915,212500,28.7345,28.7345,28.7345,28.7345,300,0
CBTJ.US,5,20250915,215000,28.75,28.75,28.75,28.75,482,0
CBTJ.US,5,20250915,215500,28.7666,28.7666,28.7666,28.7666,186,0
CBTJ.US,5,20250916,155000,28.68,28.68,28.68,28.68,100,0
CBTJ.US,5,20250916,172000,28.74,28.74,28.74,28.74,100,0
CBTJ.US,5,20250916,181000,28.91,28.91,28.9099,28.9099,400,0
CBTJ.US,5,20250916,190500,28.995,28.995,28.995,28.995,835,0
CBTJ.US,5,20250916,215500,29.07,29.07,29.07,29.07,100,0
CBTJ.US,5,20250917,154000,28.92,28.92,28.9,28.9,1300,0
CBTJ.US,5,20250917,154500,28.9,28.9,28.9,28.9,200,0
CBTJ.US,5,20250917,162500,28.81,28.81,28.81,28.81,100,0
CBTJ.US,5,20250917,163000,28.8,28.8,28.8,28.8,767,0
CBTJ.US,5,20250917,174000,28.85,28.85,28.85,28.85,500,0
CBTJ.US,5,20250917,194000,28.8758,28.8758,28.8758,28.8758,128,0
CBTJ.US,5,20250917,195000,28.855,28.855,28.855,28.855,320,0
CBTJ.US,5,20250917,204000,28.66,28.66,28.66,28.66,100,0
CBTJ.US,5,20250917,204500,28.665,28.675,28.665,28.675,600,0
CBTJ.US,5,20250917,205500,28.66,28.69,28.66,28.685,526,0
CBTJ.US,5,20250917,213000,28.86,28.86,28.86,28.86,300,0
CBTJ.US,5,20250917,214000,28.82,28.9099,28.82,28.84,449,0
CBTJ.US,5,20250917,214500,28.84,28.84,28.84,28.84,103,0
CBTJ.US,5,20250917,215000,28.85,28.85,28.85,28.85,100,0
CBTJ.US,5,20250918,154000,29.17,29.17,29.16,29.16,500,0
CBTJ.US,5,20250918,154500,29.1,29.13,29.1,29.13,769,0
CBTJ.US,5,20250918,165000,29.22,29.22,29.21,29.21,795,0
CBTJ.US,5,20250918,170500,29.2,29.2,29.2,29.2,1200,0
CBTJ.US,5,20250918,171500,29.16,29.16,29.16,29.16,1000,0
CBTJ.US,5,20250918,172000,29.1675,29.18,29.1675,29.18,1100,0
CBTJ.US,5,20250918,172500,29.18,29.18,29.18,29.18,600,0
CBTJ.US,5,20250918,175000,29.17,29.18,29.17,29.18,200,0
CBTJ.US,5,20250918,180000,29.1683,29.1683,29.1683,29.1683,133,0
CBTJ.US,5,20250918,204500,29.29,29.29,29.29,29.29,700,0
CBTJ.US,5,20250918,211500,29.27,29.2893,29.27,29.2893,700,0
CBTJ.US,5,20250918,215500,29.205,29.205,29.16,29.16,300,0
CBTJ.US,5,20250919,175000,28.9,28.9,28.9,28.9,459,0
CBTJ.US,5,20250919,181500,28.93,28.9397,28.93,28.9397,755,0
CBTJ.US,5,20250919,202000,28.85,28.85,28.85,28.85,100,0
