<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGL.US,5,20250829,171500,50.59,50.59,50.59,50.59,200,0
GIGL.US,5,20250829,215500,50.61,50.61,50.61,50.61,1000,0
GIGL.US,5,20250902,160000,50.21,50.22,50.21,50.21,4200,0
GIGL.US,5,20250904,153000,50.62,50.62,50.56,50.5601,800,0
GIGL.US,5,20250912,190500,51.2525,51.2525,51.2525,51.2525,100,0
GIGL.US,5,20250918,154000,51.18,51.18,51.18,51.18,400,0
GIGL.US,5,20251015,213500,51.5,51.5,51.5,51.5,320561,0
GIGL.US,5,20251017,213500,51.455,51.47,51.455,51.47,600,0
GIGL.US,5,20251021,214000,51.6898,51.6898,51.6898,51.6898,19069,0
GIGL.US,5,20251022,181000,51.6,51.6,51.589,51.589,500,0
GIGL.US,5,20251022,203500,51.63,51.63,51.63,51.63,100,0
GIGL.US,5,20251022,204000,51.63,51.63,51.63,51.63,100,0
GIGL.US,5,20251022,205000,51.63,51.63,51.63,51.63,100,0
GIGL.US,5,20251022,205500,51.63,51.63,51.63,51.63,100,0
GIGL.US,5,20251024,212500,51.64,51.64,51.64,51.64,300,0
GIGL.US,5,20251028,193500,51.77,51.77,51.77,51.77,100,0
GIGL.US,5,20251028,194500,51.76,51.76,51.76,51.76,100,0
GIGL.US,5,20251028,195500,51.76,51.76,51.76,51.76,100,0
GIGL.US,5,20251028,202000,51.73,51.73,51.73,51.73,4704,0
GIGL.US,5,20251028,203500,51.745,51.745,51.745,51.745,101,0
GIGL.US,5,20251031,162500,51.3297,51.3297,51.3297,51.3297,695,0
GIGL.US,5,20251031,205000,51.32,51.32,51.32,51.32,100,0
GIGL.US,5,20251104,164000,51.15,51.16,51.1499,51.16,1679,0
GIGL.US,5,20251104,180000,51.1,51.1,51.1,51.1,372,0
GIGL.US,5,20251104,191500,51.1045,51.1045,51.1,51.1,897,0
GIGL.US,5,20251104,194000,51.0899,51.0899,51.0899,51.0899,963,0
GIGL.US,5,20251105,163000,51,51.01,51,51.01,600,0
GIGL.US,5,20251105,181000,50.98,50.98,50.97,50.975,1378,0
GIGL.US,5,20251107,210000,51.0799,51.0799,51.0799,51.0799,200,0
GIGL.US,5,20251110,190500,51.095,51.095,51.095,51.095,2000,0
GIGL.US,5,20251110,191500,51.08,51.08,51.08,51.08,300,0
GIGL.US,5,20251112,153000,51.18,51.18,51.17,51.18,3981,0
