<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGE.US,5,20250829,153500,17.6664,17.6664,17.6664,17.6664,120,0
AFGE.US,5,20250829,165000,17.675,17.675,17.675,17.675,1000,0
AFGE.US,5,20250829,170500,17.69476,17.69476,17.69476,17.69476,310,0
AFGE.US,5,20250829,171500,17.71,17.71,17.71,17.71,310,0
AFGE.US,5,20250829,174000,17.71,17.71,17.71,17.71,230,0
AFGE.US,5,20250829,184000,17.73,17.73,17.73,17.73,300,0
AFGE.US,5,20250829,185000,17.6453,17.6453,17.6453,17.6453,311,0
AFGE.US,5,20250829,195000,17.6047,17.6047,17.6047,17.6047,148,0
AFGE.US,5,20250829,195500,17.5621,17.5621,17.5621,17.5621,174,0
AFGE.US,5,20250829,204000,17.57,17.57,17.57,17.57,100,0
AFGE.US,5,20250829,210000,17.56,17.56,17.56,17.56,300,0
AFGE.US,5,20250829,210500,17.6031,17.6031,17.6031,17.6031,127,0
AFGE.US,5,20250829,211500,17.6,17.6,17.55,17.55,289,0
AFGE.US,5,20250829,212500,17.55,17.55,17.55,17.55,572,0
AFGE.US,5,20250829,214500,17.5546,17.5546,17.55,17.55,249,0
AFGE.US,5,20250829,215000,17.55,17.55,17.54,17.54,1240,0
AFGE.US,5,20250829,215500,17.47,17.47,17.47,17.47,11952,0
AFGE.US,5,20250902,162500,17.5,17.5,17.5,17.5,200,0
AFGE.US,5,20250902,164500,17.5001,17.5001,17.5001,17.5001,181,0
AFGE.US,5,20250902,165500,17.5999,17.5999,17.5999,17.5999,181,0
AFGE.US,5,20250902,174000,17.25,17.25,17.25,17.25,100,0
AFGE.US,5,20250902,175500,17.25,17.25,17.24,17.24,998,0
AFGE.US,5,20250902,190500,17.4263,17.4263,17.4263,17.4263,270,0
AFGE.US,5,20250902,203000,17.287,17.287,17.287,17.287,235,0
AFGE.US,5,20250902,211000,17.3185,17.3185,17.316,17.316,1700,0
AFGE.US,5,20250902,211500,17.34,17.4,17.315,17.4,2285,0
AFGE.US,5,20250902,212000,17.39,17.45,17.38,17.3945,786,0
AFGE.US,5,20250902,212500,17.42,17.43,17.42,17.42,900,0
AFGE.US,5,20250902,213000,17.4315,17.45,17.4,17.4135,2410,0
AFGE.US,5,20250902,213500,17.4499,17.45,17.44,17.44,1490,0
AFGE.US,5,20250902,214500,17.3844,17.3844,17.3844,17.3844,113,0
AFGE.US,5,20250902,215000,17.4,17.52,17.4,17.52,3009,0
AFGE.US,5,20250902,215500,17.31,17.31,17.31,17.31,100,0
AFGE.US,5,20250903,153500,17.64,17.64,17.64,17.64,100,0
AFGE.US,5,20250903,160000,17.65,17.65,17.65,17.65,100,0
AFGE.US,5,20250903,165500,17.57,17.67,17.35,17.4777,2433,0
