<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,5,20250829,154000,10.6101,10.6349,10.59,10.605,1629,0
FMN.US,5,20250829,162000,10.61,10.61,10.61,10.61,200,0
FMN.US,5,20250829,162500,10.61,10.625,10.61,10.613,1200,0
FMN.US,5,20250829,164000,10.6,10.6,10.6,10.6,200,0
FMN.US,5,20250829,164500,10.6,10.6,10.6,10.6,200,0
FMN.US,5,20250829,165000,10.6,10.6,10.6,10.6,365,0
FMN.US,5,20250829,170000,10.61,10.61,10.6,10.6,301,0
FMN.US,5,20250829,170500,10.6046,10.6092,10.6,10.6,2600,0
FMN.US,5,20250829,171000,10.6099,10.6099,10.605,10.605,200,0
FMN.US,5,20250829,171500,10.6,10.605,10.6,10.605,400,0
FMN.US,5,20250829,172000,10.6,10.6,10.6,10.6,100,0
FMN.US,5,20250829,172500,10.605,10.605,10.605,10.605,400,0
FMN.US,5,20250829,173500,10.605,10.605,10.6001,10.605,1464,0
FMN.US,5,20250829,174000,10.605,10.605,10.605,10.605,100,0
FMN.US,5,20250829,174500,10.61,10.61,10.605,10.605,200,0
FMN.US,5,20250829,175000,10.607,10.61,10.607,10.61,1815,0
FMN.US,5,20250829,180000,10.6141,10.6141,10.61,10.61,273,0
FMN.US,5,20250829,180500,10.61,10.63,10.61,10.62,3308,0
FMN.US,5,20250829,181500,10.605,10.6105,10.605,10.6105,1100,0
FMN.US,5,20250829,182000,10.605,10.605,10.605,10.605,100,0
FMN.US,5,20250829,183000,10.605,10.605,10.605,10.605,100,0
FMN.US,5,20250829,183500,10.605,10.605,10.605,10.605,100,0
FMN.US,5,20250829,184500,10.62,10.62,10.62,10.62,100,0
FMN.US,5,20250829,185000,10.61,10.61,10.61,10.61,100,0
FMN.US,5,20250829,185500,10.61,10.61,10.61,10.61,100,0
FMN.US,5,20250829,190500,10.61,10.61,10.61,10.61,100,0
FMN.US,5,20250829,191000,10.61,10.62,10.61,10.62,200,0
FMN.US,5,20250829,191500,10.61,10.61,10.61,10.61,100,0
FMN.US,5,20250829,192500,10.61,10.61,10.61,10.61,100,0
