<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY-WS.US,5,20250902,153000,0.102,0.1149,0.102,0.1149,2600,0
HLLY-WS.US,5,20250902,160000,0.1152,0.1152,0.1152,0.1152,5000,0
HLLY-WS.US,5,20250902,160500,0.112,0.128,0.112,0.128,3200,0
HLLY-WS.US,5,20250905,205000,0.1,0.1001,0.1,0.1001,200,0
HLLY-WS.US,5,20250910,163500,0.1,0.1,0.1,0.1,100,0
HLLY-WS.US,5,20250910,164500,0.100099,0.1001,0.100099,0.1001,1400,0
HLLY-WS.US,5,20250910,172000,0.102,0.102,0.102,0.102,100,0
HLLY-WS.US,5,20250911,180500,0.0881,0.0881,0.0881,0.0881,1400,0
HLLY-WS.US,5,20250911,193500,0.1275,0.1275,0.1275,0.1275,100,0
HLLY-WS.US,5,20250911,211500,0.1184,0.1184,0.1184,0.1184,918,0
HLLY-WS.US,5,20250915,154500,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,161000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,165000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,173000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,181500,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,190000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,200000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250915,205000,0.127,0.127,0.127,0.127,100,0
HLLY-WS.US,5,20250918,153500,0.127,0.127,0.127,0.127,400,0
HLLY-WS.US,5,20250922,192000,0.127,0.127,0.115,0.127,1940,0
HLLY-WS.US,5,20250922,192500,0.112499,0.112499,0.112499,0.112499,500,0
HLLY-WS.US,5,20250925,215500,0.128,0.128,0.128,0.128,600,0
HLLY-WS.US,5,20250929,153000,0.1255,0.128,0.0981,0.128,1393,0
HLLY-WS.US,5,20250929,154000,0.101,0.101,0.1009,0.1009,500,0
HLLY-WS.US,5,20250929,160500,0.088,0.088,0.088,0.088,213,0
HLLY-WS.US,5,20250929,185000,0.1064,0.1064,0.1064,0.1064,100,0
HLLY-WS.US,5,20250929,191000,0.1006,0.1093,0.1006,0.1092,573,0
HLLY-WS.US,5,20250929,194000,0.1093,0.1093,0.1093,0.1093,100,0
HLLY-WS.US,5,20251006,203500,0.1222,0.1425,0.11735,0.129,1200,0
HLLY-WS.US,5,20251009,194000,0.1425,0.1425,0.1424,0.1424,1000,0
HLLY-WS.US,5,20251010,211000,0.1425,0.1425,0.1425,0.1425,100,0
HLLY-WS.US,5,20251015,184500,0.1425,0.1425,0.12125,0.1424,3700,0
HLLY-WS.US,5,20251017,203500,0.1425,0.1425,0.1425,0.1425,900,0
HLLY-WS.US,5,20251017,204000,0.1425,0.1425,0.1425,0.1425,700,0
HLLY-WS.US,5,20251017,204500,0.145,0.145,0.145,0.145,1400,0
HLLY-WS.US,5,20251017,211000,0.15,0.15,0.15,0.15,200,0
HLLY-WS.US,5,20251017,211500,0.15,0.15,0.15,0.15,300,0
HLLY-WS.US,5,20251017,212000,0.1475,0.1475,0.115,0.145,700,0
HLLY-WS.US,5,20251017,213000,0.1555,0.1555,0.1555,0.1555,200,0
HLLY-WS.US,5,20251017,214000,0.1675,0.17,0.1675,0.17,800,0
HLLY-WS.US,5,20251017,215000,0.1675,0.1675,0.1675,0.1675,300,0
HLLY-WS.US,5,20251020,164500,0.184,0.184,0.17,0.17,1000,0
HLLY-WS.US,5,20251020,203000,0.18,0.18,0.18,0.18,100,0
HLLY-WS.US,5,20251020,212500,0.175,0.175,0.175,0.175,200,0
HLLY-WS.US,5,20251020,213500,0.175,0.175,0.175,0.175,200,0
HLLY-WS.US,5,20251021,153000,0.1,0.1,0.1,0.1,500,0
HLLY-WS.US,5,20251021,160500,0.1299,0.1599,0.1299,0.1599,1900,0
HLLY-WS.US,5,20251022,160000,0.19,0.2,0.19,0.1999,1665,0
HLLY-WS.US,5,20251022,164500,0.1999,0.1999,0.1999,0.1999,500,0
HLLY-WS.US,5,20251023,153000,0.1699,0.1699,0.1699,0.1699,100,0
