<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOTU.US,5,20250829,153000,3.97,3.97,3.9326,3.9687,3108,0
GOTU.US,5,20250829,153500,3.95,3.95,3.91,3.91,5580,0
GOTU.US,5,20250829,154000,3.9,3.94,3.8974,3.935,5616,0
GOTU.US,5,20250829,154500,3.93,4,3.92,3.975,72597,0
GOTU.US,5,20250829,155000,3.99,4.02,3.9803,4,52950,0
GOTU.US,5,20250829,155500,3.99,4.01,3.99,4.01,3440,0
GOTU.US,5,20250829,160000,4.005,4.02,4.005,4.005,50251,0
GOTU.US,5,20250829,160500,4,4.005,3.99,4.005,15798,0
GOTU.US,5,20250829,161000,4.005,4.035,4,4.035,40120,0
GOTU.US,5,20250829,161500,4.035,4.06,4.01,4.055,131493,0
GOTU.US,5,20250829,162000,4.07,4.12,4.07,4.095,116768,0
GOTU.US,5,20250829,162500,4.095,4.1,4.08,4.09,39148,0
GOTU.US,5,20250829,163000,4.09,4.09,4.04,4.065,99059,0
GOTU.US,5,20250829,163500,4.06,4.06,4.045,4.06,9971,0
GOTU.US,5,20250829,164000,4.06,4.06,4.04,4.05,8252,0
GOTU.US,5,20250829,164500,4.05,4.05,4.0399,4.045,6676,0
GOTU.US,5,20250829,165000,4.05,4.05,4.035,4.035,5463,0
GOTU.US,5,20250829,165500,4.03,4.035,4.025,4.03,4123,0
GOTU.US,5,20250829,170000,4.03,4.045,3.98,4.005,33582,0
GOTU.US,5,20250829,170500,4.005,4.02,4,4.01,12106,0
GOTU.US,5,20250829,171000,4,4,3.99,3.995,4420,0
GOTU.US,5,20250829,171500,3.99,3.99,3.96,3.965,39919,0
GOTU.US,5,20250829,172000,3.97,3.97,3.95,3.95,19357,0
GOTU.US,5,20250829,172500,3.955,3.96,3.945,3.95,39491,0
GOTU.US,5,20250829,173000,3.96,3.965,3.935,3.935,20177,0
GOTU.US,5,20250829,173500,3.935,3.935,3.91,3.925,18154,0
GOTU.US,5,20250829,174000,3.92,3.922,3.895,3.91,40296,0
GOTU.US,5,20250829,174500,3.91,3.92,3.905,3.92,2462,0
GOTU.US,5,20250829,175000,3.92,3.925,3.915,3.925,9200,0
GOTU.US,5,20250829,175500,3.93,3.93,3.915,3.915,23191,0
GOTU.US,5,20250829,180000,3.92,3.925,3.92,3.925,4338,0
GOTU.US,5,20250829,180500,3.93,3.93,3.91,3.9146,13782,0
GOTU.US,5,20250829,181000,3.92,3.93,3.915,3.93,1597,0
GOTU.US,5,20250829,181500,3.93,3.93,3.91,3.91,18439,0
GOTU.US,5,20250829,182000,3.91,3.91,3.91,3.91,1109,0
GOTU.US,5,20250829,182500,3.91,3.91,3.905,3.91,7547,0
GOTU.US,5,20250829,183000,3.91,3.92,3.91,3.91,1013,0
GOTU.US,5,20250829,183500,3.92,3.92,3.9146,3.92,4748,0
GOTU.US,5,20250829,184000,3.915,3.92,3.905,3.905,18587,0
GOTU.US,5,20250829,184500,3.905,3.915,3.905,3.905,8052,0
GOTU.US,5,20250829,185000,3.91,3.915,3.91,3.915,1492,0
GOTU.US,5,20250829,185500,3.92,3.92,3.915,3.915,2000,0
GOTU.US,5,20250829,190000,3.92,3.92,3.9035,3.91,19729,0
GOTU.US,5,20250829,190500,3.905,3.92,3.9013,3.905,15915,0
GOTU.US,5,20250829,191000,3.905,3.94,3.905,3.925,32722,0
GOTU.US,5,20250829,191500,3.92,3.92,3.905,3.91,14453,0
GOTU.US,5,20250829,192000,3.915,3.9265,3.915,3.925,3750,0
GOTU.US,5,20250829,192500,3.925,3.93,3.915,3.92,12700,0
GOTU.US,5,20250829,193000,3.911,3.911,3.911,3.911,1000,0
GOTU.US,5,20250829,193500,3.915,3.915,3.9,3.905,33120,0
GOTU.US,5,20250829,194000,3.905,3.91,3.905,3.905,2248,0
GOTU.US,5,20250829,194500,3.91,3.91,3.905,3.91,3294,0
GOTU.US,5,20250829,195000,3.91,3.91,3.895,3.9,18559,0
GOTU.US,5,20250829,195500,3.895,3.905,3.885,3.905,13573,0
GOTU.US,5,20250829,200000,3.905,3.915,3.905,3.915,2400,0
GOTU.US,5,20250829,200500,3.91,3.915,3.905,3.905,8289,0
GOTU.US,5,20250829,201000,3.91,3.915,3.9,3.905,7484,0
GOTU.US,5,20250829,201500,3.91,3.91,3.905,3.91,3900,0
GOTU.US,5,20250829,202000,3.91,3.92,3.91,3.92,900,0
GOTU.US,5,20250829,202500,3.915,3.92,3.9,3.9092,7598,0
GOTU.US,5,20250829,203000,3.91,3.92,3.91,3.92,2970,0
GOTU.US,5,20250829,203500,3.92,3.92,3.905,3.91,7792,0
GOTU.US,5,20250829,204000,3.91,3.9199,3.91,3.91,7881,0
GOTU.US,5,20250829,204500,3.915,3.92,3.905,3.905,12107,0
GOTU.US,5,20250829,205000,3.9,3.91,3.9,3.91,319,0
GOTU.US,5,20250829,205500,3.91,3.91,3.895,3.895,10715,0
GOTU.US,5,20250829,210000,3.895,3.9,3.895,3.9,1104,0
GOTU.US,5,20250829,210500,3.9,3.9,3.891,3.9,5253,0
GOTU.US,5,20250829,211000,3.9,3.91,3.895,3.905,5435,0
GOTU.US,5,20250829,211500,3.905,3.91,3.89,3.905,16397,0
GOTU.US,5,20250829,212000,3.905,3.91,3.9001,3.9001,2501,0
GOTU.US,5,20250829,212500,3.91,3.92,3.91,3.915,15898,0
GOTU.US,5,20250829,213000,3.92,3.93,3.92,3.925,9693,0
GOTU.US,5,20250829,213500,3.9211,3.93,3.905,3.915,25001,0
GOTU.US,5,20250829,214000,3.915,3.915,3.91,3.915,13069,0
GOTU.US,5,20250829,214500,3.91,3.91,3.89,3.905,18489,0
GOTU.US,5,20250829,215000,3.9,3.91,3.9,3.9,7932,0
GOTU.US,5,20250829,215500,3.9,3.91,3.9,3.9,67489,0
GOTU.US,5,20250902,153000,3.88,3.895,3.85,3.89,10769,0
GOTU.US,5,20250902,153500,3.89,3.934,3.88,3.9,55751,0
GOTU.US,5,20250902,154000,3.9,3.9,3.86,3.86,8524,0
GOTU.US,5,20250902,154500,3.87,3.895,3.87,3.895,10158,0
GOTU.US,5,20250902,155000,3.89,3.895,3.87,3.875,5678,0
GOTU.US,5,20250902,155500,3.871,3.871,3.83,3.855,21787,0
GOTU.US,5,20250902,160000,3.86,3.865,3.83,3.83,17217,0
GOTU.US,5,20250902,160500,3.825,3.875,3.81,3.87,60423,0
GOTU.US,5,20250902,161000,3.86,3.87,3.835,3.835,22903,0
GOTU.US,5,20250902,161500,3.83,3.845,3.82,3.845,3779,0
GOTU.US,5,20250902,162000,3.85,3.85,3.845,3.845,2415,0
GOTU.US,5,20250902,162500,3.8407,3.885,3.83,3.88,64734,0
GOTU.US,5,20250902,163000,3.88,3.895,3.85,3.87,27986,0
GOTU.US,5,20250902,163500,3.87,3.87,3.84,3.8442,51585,0
GOTU.US,5,20250902,164000,3.85,3.855,3.84,3.855,61450,0
GOTU.US,5,20250902,164500,3.86,3.885,3.86,3.88,6261,0
GOTU.US,5,20250902,165000,3.88,3.88,3.86,3.875,8468,0
GOTU.US,5,20250902,165500,3.87,3.875,3.865,3.87,8141,0
GOTU.US,5,20250902,170000,3.87,3.89,3.87,3.875,25971,0
GOTU.US,5,20250902,170500,3.88,3.88,3.87,3.88,3400,0
GOTU.US,5,20250902,171000,3.87,3.89,3.86,3.87,35682,0
GOTU.US,5,20250902,171500,3.875,3.885,3.86,3.86,18473,0
GOTU.US,5,20250902,172000,3.86,3.87,3.86,3.87,2906,0
GOTU.US,5,20250902,172500,3.875,3.89,3.87,3.89,1600,0
GOTU.US,5,20250902,173000,3.89,3.89,3.87,3.87,7380,0
GOTU.US,5,20250902,173500,3.875,3.875,3.87,3.87,2634,0
GOTU.US,5,20250902,174000,3.875,3.88,3.87,3.87,4431,0
GOTU.US,5,20250902,174500,3.865,3.875,3.865,3.87,12551,0
GOTU.US,5,20250902,175000,3.87,3.875,3.85,3.855,9104,0
GOTU.US,5,20250902,175500,3.85,3.85,3.845,3.845,4483,0
GOTU.US,5,20250902,180000,3.85,3.855,3.85,3.85,1300,0
GOTU.US,5,20250902,180500,3.85,3.85,3.83,3.85,14488,0
GOTU.US,5,20250902,181000,3.85,3.85,3.85,3.85,1600,0
GOTU.US,5,20250902,181500,3.86,3.86,3.84,3.84,4858,0
GOTU.US,5,20250902,182000,3.84,3.8488,3.83,3.832,6775,0
GOTU.US,5,20250902,182500,3.8362,3.8362,3.82,3.835,23525,0
GOTU.US,5,20250902,183000,3.835,3.84,3.835,3.84,1500,0
GOTU.US,5,20250902,183500,3.845,3.845,3.835,3.835,3565,0
GOTU.US,5,20250902,184000,3.835,3.835,3.83,3.835,1279,0
GOTU.US,5,20250902,184500,3.84,3.84,3.835,3.835,1100,0
GOTU.US,5,20250902,185000,3.835,3.84,3.835,3.84,1923,0
GOTU.US,5,20250902,185500,3.84,3.84,3.82,3.825,9299,0
GOTU.US,5,20250902,190000,3.825,3.825,3.82,3.82,7552,0
GOTU.US,5,20250902,190500,3.8111,3.8192,3.8111,3.8192,1150,0
GOTU.US,5,20250902,191000,3.815,3.815,3.815,3.815,517,0
GOTU.US,5,20250902,191500,3.82,3.82,3.815,3.82,3602,0
GOTU.US,5,20250902,192000,3.82,3.82,3.81,3.8193,4904,0
GOTU.US,5,20250902,192500,3.82,3.8291,3.815,3.825,7491,0
GOTU.US,5,20250902,193000,3.82,3.825,3.82,3.825,1230,0
GOTU.US,5,20250902,193500,3.825,3.835,3.825,3.83,1183,0
GOTU.US,5,20250902,194000,3.835,3.835,3.835,3.835,600,0
GOTU.US,5,20250902,194500,3.835,3.84,3.8307,3.835,1409,0
GOTU.US,5,20250902,195000,3.83,3.83,3.825,3.825,6624,0
GOTU.US,5,20250902,195500,3.825,3.825,3.825,3.825,555,0
GOTU.US,5,20250902,200000,3.825,3.83,3.81,3.815,8709,0
GOTU.US,5,20250902,200500,3.81,3.81,3.81,3.81,1442,0
GOTU.US,5,20250902,201000,3.81,3.81,3.805,3.8089,1947,0
GOTU.US,5,20250902,201500,3.81,3.81,3.805,3.805,1101,0
GOTU.US,5,20250902,202000,3.805,3.81,3.805,3.805,1418,0
GOTU.US,5,20250902,202500,3.805,3.81,3.8,3.81,1600,0
GOTU.US,5,20250902,203000,3.805,3.81,3.79,3.79,23376,0
GOTU.US,5,20250902,203500,3.785,3.79,3.7808,3.785,2610,0
GOTU.US,5,20250902,204000,3.78,3.78,3.775,3.775,3953,0
GOTU.US,5,20250902,204500,3.775,3.78,3.7723,3.78,3066,0
GOTU.US,5,20250902,205000,3.78,3.78,3.7713,3.78,2421,0
GOTU.US,5,20250902,205500,3.775,3.78,3.7701,3.78,2234,0
GOTU.US,5,20250902,210000,3.78,3.785,3.775,3.78,7105,0
GOTU.US,5,20250902,210500,3.775,3.78,3.77,3.77,660,0
GOTU.US,5,20250902,211000,3.775,3.78,3.765,3.78,9749,0
GOTU.US,5,20250902,211500,3.775,3.78,3.7712,3.775,1806,0
GOTU.US,5,20250902,212000,3.775,3.78,3.77,3.775,9562,0
GOTU.US,5,20250902,212500,3.775,3.79,3.775,3.785,10992,0
GOTU.US,5,20250902,213000,3.785,3.79,3.785,3.785,2930,0
GOTU.US,5,20250902,213500,3.785,3.79,3.785,3.785,1211,0
GOTU.US,5,20250902,214000,3.79,3.79,3.78,3.78,10280,0
GOTU.US,5,20250902,214500,3.78,3.78,3.77,3.78,12058,0
GOTU.US,5,20250902,215000,3.78,3.79,3.775,3.785,9907,0
GOTU.US,5,20250902,215500,3.79,3.795,3.78,3.78,58383,0
GOTU.US,5,20250903,153000,3.75,3.79,3.75,3.79,9667,0
GOTU.US,5,20250903,153500,3.79,3.8,3.79,3.8,2209,0
GOTU.US,5,20250903,154000,3.78,3.78,3.77,3.7766,8114,0
GOTU.US,5,20250903,154500,3.78,3.785,3.775,3.78,7567,0
GOTU.US,5,20250903,155000,3.785,3.785,3.775,3.775,2500,0
GOTU.US,5,20250903,155500,3.78,3.79,3.78,3.785,1800,0
GOTU.US,5,20250903,160000,3.79,3.8,3.785,3.795,9132,0
GOTU.US,5,20250903,160500,3.795,3.81,3.795,3.805,5415,0
GOTU.US,5,20250903,161000,3.805,3.8111,3.791,3.791,2982,0
GOTU.US,5,20250903,161500,3.795,3.805,3.79,3.805,1807,0
GOTU.US,5,20250903,162000,3.805,3.82,3.805,3.815,17155,0
GOTU.US,5,20250903,162500,3.815,3.82,3.795,3.795,4461,0
GOTU.US,5,20250903,163000,3.795,3.795,3.795,3.795,2000,0
GOTU.US,5,20250903,163500,3.79,3.79,3.785,3.785,800,0
GOTU.US,5,20250903,164000,3.79,3.8,3.79,3.8,1400,0
GOTU.US,5,20250903,164500,3.79,3.795,3.785,3.79,3192,0
GOTU.US,5,20250903,165000,3.79,3.79,3.775,3.78,27402,0
GOTU.US,5,20250903,165500,3.78,3.79,3.7791,3.785,44583,0
GOTU.US,5,20250903,170000,3.79,3.79,3.78,3.79,1201,0
GOTU.US,5,20250903,170500,3.79,3.795,3.79,3.79,1276,0
GOTU.US,5,20250903,171000,3.79,3.799,3.79,3.799,2000,0
GOTU.US,5,20250903,171500,3.79,3.79,3.79,3.79,400,0
GOTU.US,5,20250903,172000,3.79,3.795,3.79,3.79,1400,0
GOTU.US,5,20250903,172500,3.795,3.795,3.795,3.795,400,0
GOTU.US,5,20250903,173000,3.8,3.8,3.795,3.8,300,0
GOTU.US,5,20250903,173500,3.795,3.8,3.795,3.795,1400,0
GOTU.US,5,20250903,174000,3.79,3.795,3.77,3.77,6831,0
GOTU.US,5,20250903,174500,3.77,3.775,3.76,3.765,3482,0
GOTU.US,5,20250903,175000,3.765,3.78,3.765,3.775,2462,0
GOTU.US,5,20250903,175500,3.78,3.78,3.77,3.77,1515,0
GOTU.US,5,20250903,180000,3.77,3.78,3.77,3.77,1564,0
GOTU.US,5,20250903,180500,3.775,3.79,3.775,3.79,17629,0
GOTU.US,5,20250903,181000,3.79,3.79,3.78,3.785,892,0
GOTU.US,5,20250903,181500,3.78,3.79,3.78,3.79,2722,0
GOTU.US,5,20250903,182000,3.78,3.79,3.78,3.785,4374,0
GOTU.US,5,20250903,182500,3.785,3.79,3.78,3.78,6242,0
GOTU.US,5,20250903,183000,3.7803,3.795,3.7803,3.795,7262,0
GOTU.US,5,20250903,183500,3.8,3.8,3.795,3.8,600,0
GOTU.US,5,20250903,184000,3.795,3.795,3.79,3.79,1118,0
GOTU.US,5,20250903,184500,3.79,3.8,3.79,3.795,2006,0
GOTU.US,5,20250903,185000,3.79,3.795,3.78,3.785,8285,0
GOTU.US,5,20250903,185500,3.785,3.785,3.78,3.78,3318,0
GOTU.US,5,20250903,190000,3.785,3.79,3.78,3.79,1700,0
GOTU.US,5,20250903,190500,3.79,3.79,3.78,3.78,1402,0
GOTU.US,5,20250903,191000,3.78,3.785,3.78,3.785,1900,0
GOTU.US,5,20250903,191500,3.78,3.78,3.77,3.775,4772,0
GOTU.US,5,20250903,192000,3.78,3.78,3.77,3.77,2100,0
GOTU.US,5,20250903,192500,3.77,3.7787,3.765,3.77,4110,0
GOTU.US,5,20250903,193000,3.78,3.78,3.775,3.775,2533,0
GOTU.US,5,20250903,193500,3.78,3.78,3.775,3.775,1440,0
GOTU.US,5,20250903,194000,3.775,3.78,3.765,3.77,6300,0
GOTU.US,5,20250903,194500,3.77,3.779,3.765,3.775,5448,0
GOTU.US,5,20250903,195000,3.775,3.775,3.775,3.775,720,0
GOTU.US,5,20250903,195500,3.775,3.775,3.77,3.775,2190,0
GOTU.US,5,20250903,200000,3.775,3.775,3.765,3.775,6630,0
GOTU.US,5,20250903,200500,3.77,3.775,3.77,3.77,1900,0
GOTU.US,5,20250903,201000,3.78,3.78,3.77,3.77,2030,0
GOTU.US,5,20250903,201500,3.775,3.78,3.765,3.765,4955,0
GOTU.US,5,20250903,202000,3.765,3.77,3.765,3.77,2157,0
GOTU.US,5,20250903,202500,3.77,3.775,3.765,3.775,22701,0
GOTU.US,5,20250903,203000,3.78,3.78,3.77,3.775,3237,0
GOTU.US,5,20250903,203500,3.775,3.775,3.765,3.77,11820,0
GOTU.US,5,20250903,204000,3.775,3.78,3.775,3.78,5428,0
GOTU.US,5,20250903,204500,3.78,3.78,3.78,3.78,2700,0
GOTU.US,5,20250903,205000,3.78,3.78,3.78,3.78,3732,0
GOTU.US,5,20250903,205500,3.78,3.78,3.775,3.78,2100,0
GOTU.US,5,20250903,210000,3.78,3.78,3.77,3.78,4061,0
GOTU.US,5,20250903,210500,3.78,3.78,3.77,3.775,3392,0
GOTU.US,5,20250903,211000,3.77,3.775,3.77,3.77,2830,0
GOTU.US,5,20250903,211500,3.77,3.77,3.77,3.77,2992,0
GOTU.US,5,20250903,212000,3.775,3.775,3.77,3.775,1916,0
GOTU.US,5,20250903,212500,3.77,3.775,3.77,3.775,3716,0
GOTU.US,5,20250903,213000,3.77,3.775,3.765,3.77,13716,0
GOTU.US,5,20250903,213500,3.77,3.7787,3.77,3.77,2077,0
GOTU.US,5,20250903,214000,3.77,3.775,3.77,3.775,4813,0
GOTU.US,5,20250903,214500,3.77,3.78,3.765,3.78,8463,0
GOTU.US,5,20250903,215000,3.77,3.79,3.77,3.79,14439,0
GOTU.US,5,20250903,215500,3.785,3.79,3.77,3.77,64817,0
GOTU.US,5,20250904,153000,3.73,3.765,3.72,3.76,7824,0
GOTU.US,5,20250904,153500,3.76,3.76,3.75,3.755,4235,0
GOTU.US,5,20250904,154000,3.755,3.755,3.73,3.7499,9300,0
GOTU.US,5,20250904,154500,3.74,3.745,3.73,3.74,21988,0
GOTU.US,5,20250904,155000,3.745,3.75,3.74,3.74,6792,0
GOTU.US,5,20250904,155500,3.74,3.745,3.7301,3.7393,10633,0
GOTU.US,5,20250904,160000,3.74,3.745,3.725,3.725,9030,0
GOTU.US,5,20250904,160500,3.73,3.73,3.72,3.725,1301,0
GOTU.US,5,20250904,161000,3.73,3.735,3.725,3.725,7270,0
GOTU.US,5,20250904,161500,3.725,3.725,3.71,3.71,5052,0
GOTU.US,5,20250904,162000,3.71,3.71,3.685,3.695,18235,0
GOTU.US,5,20250904,162500,3.695,3.695,3.685,3.685,3035,0
GOTU.US,5,20250904,163000,3.685,3.69,3.68,3.68,12567,0
GOTU.US,5,20250904,163500,3.675,3.68,3.67,3.675,1600,0
GOTU.US,5,20250904,164000,3.68,3.7,3.68,3.7,16460,0
GOTU.US,5,20250904,164500,3.695,3.7,3.685,3.685,7461,0
GOTU.US,5,20250904,165000,3.685,3.685,3.67,3.675,9120,0
GOTU.US,5,20250904,165500,3.675,3.68,3.675,3.675,3300,0
GOTU.US,5,20250904,170000,3.68,3.68,3.665,3.68,27915,0
GOTU.US,5,20250904,170500,3.68,3.68,3.66,3.665,3100,0
GOTU.US,5,20250904,171000,3.66,3.66,3.655,3.655,2483,0
GOTU.US,5,20250904,171500,3.655,3.66,3.65,3.66,7285,0
GOTU.US,5,20250904,172000,3.66,3.66,3.66,3.66,1000,0
GOTU.US,5,20250904,172500,3.665,3.68,3.6501,3.68,8920,0
GOTU.US,5,20250904,173000,3.68,3.7,3.68,3.68,9709,0
GOTU.US,5,20250904,173500,3.685,3.695,3.685,3.695,2100,0
GOTU.US,5,20250904,174000,3.695,3.695,3.685,3.685,3920,0
GOTU.US,5,20250904,174500,3.685,3.685,3.68,3.685,2417,0
GOTU.US,5,20250904,175000,3.68,3.685,3.68,3.685,2200,0
GOTU.US,5,20250904,175500,3.685,3.685,3.67,3.67,1400,0
GOTU.US,5,20250904,180000,3.675,3.675,3.665,3.665,5196,0
GOTU.US,5,20250904,180500,3.6692,3.7,3.665,3.695,12361,0
GOTU.US,5,20250904,181000,3.69,3.695,3.69,3.695,1400,0
GOTU.US,5,20250904,181500,3.695,3.7,3.695,3.7,200,0
GOTU.US,5,20250904,182000,3.7,3.7,3.69,3.69,4352,0
GOTU.US,5,20250904,182500,3.68,3.685,3.68,3.68,8279,0
GOTU.US,5,20250904,183000,3.69,3.69,3.675,3.675,9962,0
GOTU.US,5,20250904,183500,3.675,3.685,3.67,3.685,13007,0
GOTU.US,5,20250904,184000,3.69,3.69,3.685,3.685,600,0
GOTU.US,5,20250904,184500,3.685,3.695,3.685,3.695,1690,0
GOTU.US,5,20250904,185000,3.7,3.7,3.685,3.685,5391,0
GOTU.US,5,20250904,185500,3.6823,3.695,3.6823,3.695,2820,0
GOTU.US,5,20250904,190000,3.7,3.7,3.7,3.7,200,0
GOTU.US,5,20250904,190500,3.7,3.72,3.7,3.715,9850,0
GOTU.US,5,20250904,191000,3.715,3.715,3.71,3.715,500,0
GOTU.US,5,20250904,191500,3.71,3.72,3.71,3.72,4742,0
GOTU.US,5,20250904,192000,3.72,3.72,3.71,3.715,1368,0
GOTU.US,5,20250904,192500,3.715,3.715,3.7,3.7,5809,0
GOTU.US,5,20250904,193000,3.6965,3.6965,3.6922,3.695,3600,0
GOTU.US,5,20250904,193500,3.695,3.695,3.695,3.695,100,0
GOTU.US,5,20250904,194000,3.69,3.6992,3.69,3.6992,5478,0
GOTU.US,5,20250904,194500,3.695,3.695,3.69,3.69,1965,0
GOTU.US,5,20250904,195000,3.68,3.681,3.68,3.68,670,0
GOTU.US,5,20250904,195500,3.68,3.68,3.68,3.68,800,0
GOTU.US,5,20250904,200000,3.68,3.685,3.68,3.6807,2500,0
GOTU.US,5,20250904,200500,3.685,3.685,3.67,3.67,5186,0
GOTU.US,5,20250904,201000,3.67,3.6746,3.67,3.67,1800,0
GOTU.US,5,20250904,201500,3.67,3.6799,3.67,3.675,1305,0
GOTU.US,5,20250904,202000,3.6754,3.6754,3.665,3.667,4725,0
GOTU.US,5,20250904,202500,3.675,3.675,3.67,3.67,1968,0
GOTU.US,5,20250904,203000,3.67,3.67,3.67,3.67,1400,0
GOTU.US,5,20250904,203500,3.6768,3.6768,3.67,3.67,800,0
GOTU.US,5,20250904,204000,3.67,3.675,3.67,3.675,900,0
GOTU.US,5,20250904,204500,3.67,3.675,3.67,3.675,620,0
GOTU.US,5,20250904,205000,3.67,3.6789,3.67,3.67,2275,0
GOTU.US,5,20250904,205500,3.67,3.675,3.67,3.67,962,0
GOTU.US,5,20250904,210000,3.67,3.675,3.67,3.675,838,0
GOTU.US,5,20250904,210500,3.67,3.67,3.665,3.67,24245,0
GOTU.US,5,20250904,211000,3.665,3.67,3.66,3.665,2409,0
GOTU.US,5,20250904,211500,3.66,3.6688,3.66,3.66,2536,0
GOTU.US,5,20250904,212000,3.66,3.665,3.66,3.665,900,0
GOTU.US,5,20250904,212500,3.66,3.68,3.66,3.68,9979,0
GOTU.US,5,20250904,213000,3.68,3.68,3.675,3.68,1504,0
GOTU.US,5,20250904,213500,3.68,3.68,3.67,3.67,3618,0
GOTU.US,5,20250904,214000,3.675,3.675,3.67,3.675,2437,0
GOTU.US,5,20250904,214500,3.675,3.68,3.67,3.67,2109,0
GOTU.US,5,20250904,215000,3.67,3.68,3.67,3.675,6160,0
GOTU.US,5,20250904,215500,3.675,3.68,3.67,3.67,25683,0
GOTU.US,5,20250905,153000,3.67,3.705,3.67,3.7,3482,0
GOTU.US,5,20250905,153500,3.698,3.698,3.68,3.68,11500,0
GOTU.US,5,20250905,154000,3.7,3.72,3.7,3.72,24388,0
GOTU.US,5,20250905,154500,3.7186,3.7186,3.71,3.71,1403,0
GOTU.US,5,20250905,155000,3.7001,3.71,3.7,3.705,7557,0
GOTU.US,5,20250905,155500,3.705,3.72,3.705,3.715,15320,0
GOTU.US,5,20250905,160000,3.725,3.73,3.705,3.715,50425,0
GOTU.US,5,20250905,160500,3.71,3.73,3.69,3.73,46090,0
GOTU.US,5,20250905,161000,3.7293,3.735,3.7293,3.73,2142,0
GOTU.US,5,20250905,161500,3.73,3.73,3.71,3.71,3454,0
GOTU.US,5,20250905,162000,3.7007,3.7007,3.695,3.7,1578,0
GOTU.US,5,20250905,162500,3.69,3.69,3.68,3.68,3579,0
GOTU.US,5,20250905,163000,3.69,3.69,3.68,3.685,3284,0
GOTU.US,5,20250905,163500,3.685,3.69,3.675,3.675,1681,0
GOTU.US,5,20250905,164000,3.67,3.695,3.67,3.695,3537,0
GOTU.US,5,20250905,164500,3.695,3.705,3.69,3.7,3226,0
GOTU.US,5,20250905,165000,3.6908,3.7,3.6908,3.7,1875,0
GOTU.US,5,20250905,165500,3.695,3.695,3.6801,3.685,4099,0
