<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPW.US,5,20250829,153000,38.24,38.24,38.24,38.24,700,0
AAPW.US,5,20250829,153500,37.97,38.07,37.97,38.07,1311,0
AAPW.US,5,20250829,155500,38.0701,38.0701,38.0701,38.0701,100,0
AAPW.US,5,20250829,160000,38.0412,38.0412,38.0412,38.0412,107,0
AAPW.US,5,20250829,161000,38.019,38.019,38.019,38.019,150,0
AAPW.US,5,20250829,162000,38.02,38.05,38.02,38.05,298,0
AAPW.US,5,20250829,163500,38.1883,38.1883,38.1883,38.1883,100,0
AAPW.US,5,20250829,170000,38.136,38.136,38.11,38.11,2100,0
AAPW.US,5,20250829,170500,38.1111,38.1111,38.1111,38.1111,1000,0
AAPW.US,5,20250829,172000,38.12,38.12,38.12,38.12,200,0
AAPW.US,5,20250829,172500,38.15,38.15,38.15,38.15,500,0
AAPW.US,5,20250829,174500,37.95,37.95,37.95,37.95,100,0
AAPW.US,5,20250829,180000,37.93,37.93,37.93,37.93,216,0
AAPW.US,5,20250829,182000,38.1,38.1,38.1,38.1,2000,0
AAPW.US,5,20250829,182500,38.079,38.079,38.079,38.079,100,0
AAPW.US,5,20250829,183000,38.09,38.09,38.09,38.09,200,0
AAPW.US,5,20250829,183500,38.15,38.15,38.15,38.15,254,0
AAPW.US,5,20250829,184500,38.159,38.159,38.159,38.159,262,0
AAPW.US,5,20250829,190500,38.08,38.08,38.08,38.08,100,0
AAPW.US,5,20250829,191500,38.02,38.02,38,38,200,0
AAPW.US,5,20250829,193500,38,38,38,38,140,0
AAPW.US,5,20250829,200000,38.01,38.04,38,38,300,0
AAPW.US,5,20250829,200500,38,38,37.999,37.999,360,0
AAPW.US,5,20250829,202000,38.02,38.02,38.02,38.02,1000,0
AAPW.US,5,20250829,205000,37.99,37.99,37.99,37.99,100,0
AAPW.US,5,20250829,212000,38.1,38.11,38.1,38.1,3300,0
AAPW.US,5,20250829,212500,38.0637,38.0637,38.05,38.05,625,0
