<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMB.US,5,20250926,212500,22.32,22.32,22.32,22.32,100,0
EPMB.US,5,20251030,143000,22.02,22.02,22.02,22.02,2000,0
EPMB.US,5,20251125,195000,22.86,22.86,22.8599,22.8599,4000,0
EPMB.US,5,20251126,185000,23.06,23.06,23.06,23.06,2000,0
EPMB.US,5,20251201,214500,23.0101,23.0101,23.01,23.0101,4000,0
EPMB.US,5,20251212,182000,23.5364,23.54,23.5364,23.54,1554,0
EPMB.US,5,20251212,184500,23.5248,23.5248,23.5248,23.5248,662,0
EPMB.US,5,20251212,191000,23.51,23.51,23.51,23.51,100,0
EPMB.US,5,20251218,215500,23.29,23.29,23.29,23.29,200,0
EPMB.US,5,20251219,153000,23,23,23,23,100,0
EPMB.US,5,20251219,193500,23.04,23.04,23.02,23.02,200,0
EPMB.US,5,20251222,161500,23.14,23.14,23.14,23.14,100,0
EPMB.US,5,20251229,173500,23.1,23.1,23.1,23.1,100,0
EPMB.US,5,20260120,153000,24.1586,24.1586,24.1586,24.1586,100,0
EPMB.US,5,20260120,162000,24.11,24.11,24.11,24.11,100,0
EPMB.US,5,20260120,162500,24.14,24.14,24.14,24.14,100,0
EPMB.US,5,20260120,185500,24.16,24.16,24.1599,24.1599,200,0
EPMB.US,5,20260121,171500,24.38,24.3802,24.38,24.38,400,0
EPMB.US,5,20260122,213000,24.52,24.52,24.52,24.52,100,0
EPMB.US,5,20260123,165000,24.4047,24.41,24.4047,24.4047,1132,0
