<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,5,20250829,153000,191.76,191.76,191,191.2975,2153,0
BDX.US,5,20250829,153500,191.555,192.065,191.48,192,4600,0
BDX.US,5,20250829,154000,192.1,192.5293,191.8601,192.02,14838,0
BDX.US,5,20250829,154500,192.1095,192.5,191.9052,192.41,12680,0
BDX.US,5,20250829,155000,192.34,192.505,192.22,192.505,4595,0
BDX.US,5,20250829,155500,192.67,192.795,192.64,192.75,2817,0
BDX.US,5,20250829,160000,192.7,192.91,192.55,192.555,11997,0
BDX.US,5,20250829,160500,192.625,192.625,192.29,192.37,11042,0
BDX.US,5,20250829,161000,192.27,192.46,192.2,192.34,5734,0
BDX.US,5,20250829,161500,192.14,192.3985,191.84,191.84,3446,0
BDX.US,5,20250829,162000,191.81,191.97,191.635,191.83,3017,0
BDX.US,5,20250829,162500,191.755,192.01,191.72,191.72,4211,0
BDX.US,5,20250829,163000,191.82,192.13,191.79,192.08,8038,0
BDX.US,5,20250829,163500,192.115,192.16,191.94,192.06,8726,0
BDX.US,5,20250829,164000,192.12,192.275,192.04,192.11,7742,0
BDX.US,5,20250829,164500,192.2,192.305,192.11,192.12,3818,0
BDX.US,5,20250829,165000,192.2275,192.3538,192.19,192.26,7288,0
BDX.US,5,20250829,165500,192.295,192.445,192.23,192.3,6222,0
BDX.US,5,20250829,170000,192.325,192.36,192.22,192.265,3880,0
BDX.US,5,20250829,170500,192.235,192.355,192.08,192.12,16585,0
BDX.US,5,20250829,171000,192.115,192.16,191.89,191.89,2933,0
BDX.US,5,20250829,171500,191.835,191.88,191.69,191.69,3269,0
BDX.US,5,20250829,172000,191.67,191.695,191.53,191.59,4763,0
BDX.US,5,20250829,172500,191.6,191.755,191.6,191.73,2443,0
BDX.US,5,20250829,173000,191.7899,191.96,191.715,191.86,6467,0
BDX.US,5,20250829,173500,191.935,192.03,191.883,192.02,2839,0
BDX.US,5,20250829,174000,192.02,192.205,191.96,192.2,3978,0
BDX.US,5,20250829,174500,192.28,192.42,192.28,192.365,4320,0
BDX.US,5,20250829,175000,192.31,192.36,192.21,192.36,2779,0
BDX.US,5,20250829,175500,192.36,192.5,192.36,192.465,1819,0
BDX.US,5,20250829,180000,192.41,192.54,192.38,192.53,8603,0
BDX.US,5,20250829,180500,192.495,192.55,192.45,192.515,2450,0
BDX.US,5,20250829,181000,192.46,192.475,192.31,192.35,6809,0
BDX.US,5,20250829,181500,192.36,192.36,192.23,192.3075,3190,0
BDX.US,5,20250829,182000,192.285,192.39,192.285,192.38,2383,0
BDX.US,5,20250829,182500,192.385,192.385,192.2875,192.376,2419,0
BDX.US,5,20250829,183000,192.29,192.4,192.255,192.3452,2732,0
BDX.US,5,20250829,183500,192.41,192.4501,192.39,192.44,1883,0
BDX.US,5,20250829,184000,192.41,192.53,192.36,192.53,2437,0
BDX.US,5,20250829,184500,192.54,192.54,192.39,192.39,2356,0
BDX.US,5,20250829,185000,192.36,192.4,192.3,192.31,2937,0
BDX.US,5,20250829,185500,192.34,192.34,192.26,192.26,2512,0
BDX.US,5,20250829,190000,192.24,192.36,192.23,192.23,5258,0
BDX.US,5,20250829,190500,192.28,192.31,192.22,192.31,4567,0
BDX.US,5,20250829,191000,192.31,192.36,192.2401,192.36,5113,0
BDX.US,5,20250829,191500,192.39,192.51,192.39,192.49,11849,0
BDX.US,5,20250829,192000,192.49,192.54,192.38,192.38,7912,0
BDX.US,5,20250829,192500,192.385,192.475,192.34,192.475,18386,0
BDX.US,5,20250829,193000,192.45,192.5725,192.41,192.54,13320,0
BDX.US,5,20250829,193500,192.555,192.78,192.5525,192.75,23590,0
BDX.US,5,20250829,194000,192.8,192.92,192.76,192.83,1932,0
BDX.US,5,20250829,194500,192.855,192.9199,192.82,192.86,2576,0
BDX.US,5,20250829,195000,192.86,192.875,192.82,192.855,2083,0
