<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIX.US,5,20251007,153000,25.12,25.12,25.1042,25.1042,600,0
GLIX.US,5,20251007,153500,25.1115,25.1115,25.1115,25.1115,100,0
GLIX.US,5,20251007,161000,25.148,25.148,25.148,25.148,100,0
GLIX.US,5,20251007,162500,25.1492,25.15,25.1492,25.15,380,0
GLIX.US,5,20251007,163500,25.1295,25.1295,25.1293,25.1293,200,0
GLIX.US,5,20251007,172000,25.125,25.125,25.125,25.125,200,0
GLIX.US,5,20251007,202500,25.12,25.19,25.085,25.19,5800,0
GLIX.US,5,20251007,212000,25.1199,25.12,25.1199,25.12,250,0
GLIX.US,5,20251008,160500,25.0601,25.0601,25.0601,25.0601,398,0
GLIX.US,5,20251008,181000,25.16,25.3,25.1594,25.18,8100,0
GLIX.US,5,20251008,194500,25.16,25.21,25.1599,25.1599,4000,0
GLIX.US,5,20251008,195000,25.17,25.17,25.1699,25.1699,1800,0
GLIX.US,5,20251008,210000,25.1799,25.1799,25.1799,25.1799,350,0
GLIX.US,5,20251008,212000,25.18,25.18,25.18,25.18,100,0
GLIX.US,5,20251009,153000,27.7,30.47,27.7,30.47,1410,0
GLIX.US,5,20251009,153500,26,26,25.2,25.2,1101,0
GLIX.US,5,20251009,154000,25.25,25.27,25.2126,25.27,2392,0
GLIX.US,5,20251009,154500,25.2137,25.23,25.2137,25.2293,1500,0
GLIX.US,5,20251009,155500,25.17,25.17,25.17,25.17,100,0
GLIX.US,5,20251009,160000,25.17,25.17,25.17,25.17,679,0
GLIX.US,5,20251009,161500,25.187,25.187,25.187,25.187,800,0
GLIX.US,5,20251009,163000,25.24,25.24,25.24,25.24,500,0
GLIX.US,5,20251009,163500,25.24,25.24,25.24,25.24,400,0
GLIX.US,5,20251009,175500,25.21,25.21,25.21,25.21,500,0
GLIX.US,5,20251009,182000,25.1695,25.1695,25.1695,25.1695,100,0
GLIX.US,5,20251009,182500,25.16,25.16,25.14,25.14,200,0
GLIX.US,5,20251009,192500,25.16,25.16,25.16,25.16,100,0
GLIX.US,5,20251009,201000,25.13,25.13,25.13,25.13,15000,0
GLIX.US,5,20251009,211000,25.097,25.097,25.097,25.097,125,0
GLIX.US,5,20251010,153000,25.2306,25.2306,25.2306,25.2306,568,0
