<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,5,20250829,153000,2.3701,2.3701,2.3701,2.3701,2500,0
FENG.US,5,20250829,165000,2.37,2.37,2.37,2.37,100,0
FENG.US,5,20250829,175000,2.43,2.43,2.43,2.43,200,0
FENG.US,5,20250829,185000,2.43,2.43,2.43,2.43,200,0
FENG.US,5,20250829,190000,2.44,2.44,2.4372,2.4372,350,0
FENG.US,5,20250829,195500,2.38,2.38,2.38,2.38,100,0
FENG.US,5,20250829,204000,2.39,2.39,2.39,2.39,100,0
FENG.US,5,20250902,154000,2.4539,2.4539,2.4539,2.4539,590,0
FENG.US,5,20250902,154500,2.45,2.45,2.45,2.45,681,0
FENG.US,5,20250902,155000,2.4899,2.4899,2.47,2.4834,2000,0
FENG.US,5,20250902,161000,2.48,2.54,2.48,2.5071,5910,0
FENG.US,5,20250902,165000,2.51,2.51,2.51,2.51,266,0
FENG.US,5,20250902,170000,2.55,2.55,2.55,2.55,995,0
FENG.US,5,20250902,173000,2.55,2.55,2.55,2.55,200,0
FENG.US,5,20250902,180500,2.59,2.6,2.59,2.6,1500,0
FENG.US,5,20250902,183500,2.55,2.55,2.55,2.55,427,0
FENG.US,5,20250902,213500,2.5595,2.5595,2.5595,2.5595,488,0
FENG.US,5,20250903,161500,2.527,2.61,2.527,2.61,5484,0
FENG.US,5,20250903,162500,2.63,2.65,2.63,2.65,1128,0
FENG.US,5,20250903,163000,2.65,2.7,2.641,2.6995,6439,0
FENG.US,5,20250903,163500,2.7,3,2.7,2.975,19339,0
FENG.US,5,20250903,164000,2.792,2.792,2.792,2.792,1500,0
FENG.US,5,20250903,164500,2.89,2.89,2.89,2.89,400,0
FENG.US,5,20250903,165000,2.89,2.97,2.8,2.8,6112,0
FENG.US,5,20250903,170500,2.8,2.8,2.8,2.8,116,0
FENG.US,5,20250903,171000,2.88,2.9,2.88,2.89,4896,0
FENG.US,5,20250903,171500,2.99,2.99,2.9844,2.9844,300,0
FENG.US,5,20250903,172000,2.955,2.955,2.93,2.93,751,0
FENG.US,5,20250903,173000,2.98,2.98,2.98,2.98,1000,0
FENG.US,5,20250903,173500,2.98,3.05,2.9008,2.96,53214,0
FENG.US,5,20250903,174000,2.96,3,2.96,3,10200,0
FENG.US,5,20250903,174500,2.935,2.935,2.9,2.9,6756,0
FENG.US,5,20250903,175000,2.96,2.96,2.9496,2.9496,665,0
FENG.US,5,20250903,180500,2.85,2.85,2.85,2.85,500,0
FENG.US,5,20250903,181000,2.8498,2.8498,2.77,2.77,397,0
FENG.US,5,20250903,182500,2.81,2.81,2.81,2.81,160,0
FENG.US,5,20250903,183000,2.81,2.84,2.7201,2.7201,3772,0
FENG.US,5,20250903,183500,2.78,2.78,2.5,2.57,31671,0
FENG.US,5,20250903,191000,2.68,2.68,2.68,2.68,100,0
FENG.US,5,20250903,192000,2.61,2.68,2.61,2.68,200,0
FENG.US,5,20250903,192500,2.635,2.81,2.635,2.8,2900,0
FENG.US,5,20250903,194500,2.81,2.81,2.81,2.81,300,0
FENG.US,5,20250903,195000,2.815,2.815,2.815,2.815,100,0
FENG.US,5,20250903,200500,2.815,2.815,2.815,2.815,100,0
FENG.US,5,20250903,212000,2.87,2.87,2.87,2.87,100,0
FENG.US,5,20250903,213000,2.87,2.87,2.87,2.87,100,0
FENG.US,5,20250903,214000,2.8188,2.8188,2.8188,2.8188,473,0
FENG.US,5,20250904,154000,2.99,2.99,2.9628,2.98,1100,0
FENG.US,5,20250904,160000,2.82,2.83,2.82,2.83,1000,0
FENG.US,5,20250904,161000,2.8751,2.8751,2.8751,2.8751,100,0
FENG.US,5,20250904,163500,2.94,2.94,2.94,2.94,100,0
FENG.US,5,20250904,165000,2.82,2.821,2.82,2.82,1253,0
FENG.US,5,20250904,165500,2.94,2.94,2.94,2.94,970,0
FENG.US,5,20250904,171500,2.87,2.88,2.86,2.86,400,0
FENG.US,5,20250904,183000,2.94,2.94,2.93,2.93,349,0
FENG.US,5,20250904,184000,2.87,2.87,2.82,2.82,2418,0
FENG.US,5,20250904,190000,2.73,2.805,2.73,2.805,200,0
FENG.US,5,20250904,205000,2.705,2.705,2.64,2.64,350,0
FENG.US,5,20250904,205500,2.6165,2.6165,2.6165,2.6165,2172,0
FENG.US,5,20250905,170000,2.635,2.635,2.18,2.18,13821,0
FENG.US,5,20250905,170500,2.24,2.278,2.24,2.278,800,0
FENG.US,5,20250905,171500,2.35,2.35,2.335,2.35,1400,0
FENG.US,5,20250905,172000,2.3999,2.3999,2.3999,2.3999,1000,0
FENG.US,5,20250905,172500,2.375,2.4,2.375,2.375,2805,0
FENG.US,5,20250905,173000,2.435,2.435,2.435,2.435,100,0
