<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20250829,153000,4.05,4.05,4.05,4.05,1000,0
GCV.US,5,20250829,153500,4.0799,4.0799,4.07,4.07,2008,0
GCV.US,5,20250829,154000,4.06,4.0646,4.06,4.0646,900,0
GCV.US,5,20250829,154500,4.0625,4.0625,4.0625,4.0625,100,0
GCV.US,5,20250829,155000,4.0699,4.0699,4.06,4.06,4298,0
GCV.US,5,20250829,160500,4.06,4.0682,4.06,4.06,1193,0
GCV.US,5,20250829,161000,4.06,4.07,4.051,4.065,3908,0
GCV.US,5,20250829,161500,4.05,4.05,4.05,4.05,500,0
GCV.US,5,20250829,162000,4.0545,4.0545,4.0545,4.0545,400,0
GCV.US,5,20250829,163000,4.0598,4.0598,4.0598,4.0598,500,0
GCV.US,5,20250829,164000,4.0542,4.0592,4.05,4.0546,3615,0
GCV.US,5,20250829,164500,4.05,4.05,4.05,4.05,100,0
GCV.US,5,20250829,165000,4.055,4.055,4.055,4.055,593,0
GCV.US,5,20250829,165500,4.059,4.059,4.055,4.055,757,0
GCV.US,5,20250829,170000,4.055,4.0599,4.055,4.0599,1060,0
GCV.US,5,20250829,170500,4.0592,4.06,4.0592,4.0599,4210,0
GCV.US,5,20250829,172000,4.065,4.065,4.065,4.065,500,0
GCV.US,5,20250829,172500,4.065,4.065,4.065,4.065,1600,0
GCV.US,5,20250829,173000,4.0606,4.065,4.0606,4.065,449,0
GCV.US,5,20250829,174000,4.065,4.065,4.06,4.06,300,0
GCV.US,5,20250829,174500,4.065,4.07,4.062,4.07,3300,0
GCV.US,5,20250829,175000,4.0606,4.0606,4.0606,4.0606,400,0
GCV.US,5,20250829,175500,4.0699,4.0699,4.0699,4.0699,1000,0
GCV.US,5,20250829,181000,4.0646,4.0646,4.0646,4.0646,400,0
GCV.US,5,20250829,181500,4.06,4.065,4.06,4.065,2200,0
GCV.US,5,20250829,183000,4.065,4.0699,4.06,4.06,1593,0
GCV.US,5,20250829,184000,4.065,4.069,4.065,4.069,1200,0
GCV.US,5,20250829,184500,4.06,4.06,4.06,4.06,100,0
GCV.US,5,20250829,191000,4.07,4.07,4.06,4.06,450,0
GCV.US,5,20250829,191500,4.0681,4.0681,4.05,4.055,1567,0
GCV.US,5,20250829,192000,4.05,4.0599,4.05,4.0546,2200,0
GCV.US,5,20250829,192500,4.055,4.0599,4.055,4.055,1387,0
GCV.US,5,20250829,193000,4.0595,4.07,4.055,4.06,3186,0
GCV.US,5,20250829,195500,4.0697,4.0697,4.065,4.065,800,0
GCV.US,5,20250829,201500,4.0665,4.0665,4.061,4.0646,4314,0
GCV.US,5,20250829,204000,4.06,4.06,4.06,4.06,462,0
GCV.US,5,20250829,210000,4.0684,4.0684,4.0684,4.0684,1824,0
GCV.US,5,20250829,211000,4.0525,4.0525,4.0525,4.0525,412,0
GCV.US,5,20250829,214500,4.06,4.06,4.06,4.06,247,0
GCV.US,5,20250829,215500,4.06,4.07,4.06,4.07,729,0
GCV.US,5,20250902,153000,4.09,4.09,4.07,4.08,1532,0
GCV.US,5,20250902,153500,4.071,4.0742,4.071,4.071,8833,0
GCV.US,5,20250902,154000,4.07,4.0754,4.07,4.075,4418,0
GCV.US,5,20250902,154500,4.0786,4.0786,4.07,4.0701,1292,0
GCV.US,5,20250902,155000,4.0728,4.0799,4.07,4.075,6889,0
GCV.US,5,20250902,155500,4.07,4.0746,4.07,4.0746,623,0
GCV.US,5,20250902,160000,4.0754,4.0788,4.0746,4.0754,3350,0
GCV.US,5,20250902,160500,4.0787,4.0787,4.075,4.075,782,0
GCV.US,5,20250902,161500,4.0765,4.0765,4.0746,4.0746,400,0
GCV.US,5,20250902,162000,4.08,4.08,4.075,4.08,3342,0
GCV.US,5,20250902,163000,4.0789,4.079,4.0754,4.0765,3447,0
GCV.US,5,20250902,164500,4.0701,4.0701,4.0701,4.0701,1237,0
GCV.US,5,20250902,165000,4.0735,4.0735,4.0735,4.0735,100,0
GCV.US,5,20250902,165500,4.0754,4.0754,4.0754,4.0754,1200,0
GCV.US,5,20250902,170000,4.0728,4.0758,4.0728,4.0758,4046,0
GCV.US,5,20250902,170500,4.0701,4.0787,4.0701,4.0787,800,0
GCV.US,5,20250902,171500,4.0772,4.0772,4.065,4.065,1533,0
GCV.US,5,20250902,172000,4.0628,4.0628,4.0628,4.0628,910,0
GCV.US,5,20250902,172500,4.0546,4.0546,4.0546,4.0546,440,0
GCV.US,5,20250902,174000,4.0599,4.0599,4.0599,4.0599,1000,0
GCV.US,5,20250902,180500,4.0599,4.0599,4.05,4.05,592,0
GCV.US,5,20250902,181000,4.0488,4.0488,4.0488,4.0488,200,0
GCV.US,5,20250902,183500,4.05,4.05,4.04,4.0409,15025,0
GCV.US,5,20250902,184000,4.0599,4.0599,4.0599,4.0599,101,0
GCV.US,5,20250902,193000,4.05,4.05,4.05,4.05,100,0
GCV.US,5,20250902,193500,4.043188,4.043188,4.043188,4.043188,2700,0
GCV.US,5,20250902,194500,4.05,4.05,4.05,4.05,1843,0
GCV.US,5,20250902,200000,4.047,4.047,4.047,4.047,250,0
GCV.US,5,20250902,201000,4.06,4.06,4.06,4.06,1250,0
GCV.US,5,20250902,201500,4.0492,4.0492,4.04,4.0484,1335,0
GCV.US,5,20250902,202500,4.05,4.05,4.05,4.05,111,0
GCV.US,5,20250902,203000,4.0427,4.0427,4.0427,4.0427,150,0
GCV.US,5,20250902,203500,4.04,4.04,4.04,4.04,725,0
GCV.US,5,20250902,204500,4.0418,4.0418,4.0418,4.0418,500,0
GCV.US,5,20250902,205000,4.0457,4.0457,4.0457,4.0457,1705,0
GCV.US,5,20250902,205500,4.05,4.05,4.05,4.05,400,0
GCV.US,5,20250902,210000,4.05,4.0565,4.045,4.045,3370,0
GCV.US,5,20250902,211500,4.05,4.05,4.05,4.05,800,0
GCV.US,5,20250902,212500,4.0538,4.055,4.0538,4.055,1331,0
GCV.US,5,20250902,214000,4.05,4.05,4.05,4.05,278,0
GCV.US,5,20250902,215500,4.05,4.06,4.05,4.06,2290,0
GCV.US,5,20250903,153000,4.08,4.08,4.08,4.08,400,0
GCV.US,5,20250903,154000,4.0754,4.0754,4.06,4.075,1570,0
GCV.US,5,20250903,155000,4.0662,4.0662,4.0662,4.0662,180,0
GCV.US,5,20250903,160000,4.06,4.08,4.04,4.04,8150,0
GCV.US,5,20250903,160500,4.06,4.06,4.0584,4.0584,1163,0
GCV.US,5,20250903,161000,4.08,4.08,4.08,4.08,300,0
GCV.US,5,20250903,162500,4.0616,4.0616,4.0616,4.0616,251,0
GCV.US,5,20250903,163500,4.0715,4.0715,4.0715,4.0715,100,0
GCV.US,5,20250903,164000,4.054,4.054,4.054,4.054,492,0
GCV.US,5,20250903,170000,4.06,4.06,4.06,4.06,250,0
GCV.US,5,20250903,170500,4.06,4.06,4.06,4.06,2600,0
GCV.US,5,20250903,171500,4.07,4.0701,4.06,4.06,4184,0
GCV.US,5,20250903,173500,4.057,4.057,4.057,4.057,250,0
GCV.US,5,20250903,174000,4.0698,4.0699,4.0698,4.0699,4123,0
GCV.US,5,20250903,174500,4.06,4.06,4.06,4.06,200,0
GCV.US,5,20250903,175500,4.07,4.07,4.07,4.07,3329,0
GCV.US,5,20250903,180500,4.0665,4.0665,4.0665,4.0665,400,0
GCV.US,5,20250903,181000,4.065,4.065,4.065,4.065,250,0
GCV.US,5,20250903,184000,4.06,4.0635,4.06,4.0635,1000,0
GCV.US,5,20250903,185000,4.07,4.07,4.065,4.065,1588,0
GCV.US,5,20250903,190000,4.0699,4.0699,4.0699,4.0699,246,0
GCV.US,5,20250903,193000,4.07,4.07,4.0654,4.0654,250,0
GCV.US,5,20250903,195500,4.0646,4.0646,4.0646,4.0646,600,0
GCV.US,5,20250903,200000,4.0699,4.0699,4.0699,4.0699,500,0
GCV.US,5,20250903,200500,4.065,4.065,4.065,4.065,200,0
GCV.US,5,20250903,201500,4.06,4.0601,4.05,4.05,4200,0
GCV.US,5,20250903,202000,4.0673,4.0673,4.0673,4.0673,200,0
GCV.US,5,20250903,211500,4.05,4.05,4.05,4.05,100,0
GCV.US,5,20250903,214500,4.05,4.05,4.05,4.05,138,0
GCV.US,5,20250903,215500,4.05,4.07,4.05,4.07,3971,0
GCV.US,5,20250904,153000,4.0903,4.0903,4.09,4.0901,2571,0
GCV.US,5,20250904,153500,4.085,4.085,4.07,4.0735,3281,0
GCV.US,5,20250904,155000,4.075,4.075,4.07,4.07,3403,0
GCV.US,5,20250904,155500,4.07,4.0765,4.062,4.07,6536,0
GCV.US,5,20250904,160000,4.07,4.07,4.07,4.07,1100,0
GCV.US,5,20250904,160500,4.07,4.07,4.07,4.07,1280,0
GCV.US,5,20250904,161000,4.0688,4.07,4.06,4.06,9034,0
GCV.US,5,20250904,161500,4.0592,4.0592,4.05,4.05,1580,0
GCV.US,5,20250904,162000,4.06,4.06,4.057,4.057,1400,0
GCV.US,5,20250904,162500,4.05,4.05,4.05,4.05,300,0
GCV.US,5,20250904,163500,4.0675,4.0675,4.0675,4.0675,250,0
GCV.US,5,20250904,164000,4.0623,4.0623,4.0623,4.0623,1093,0
GCV.US,5,20250904,164500,4.0592,4.0592,4.0592,4.0592,100,0
GCV.US,5,20250904,165500,4.05,4.0592,4.05,4.0592,200,0
GCV.US,5,20250904,171500,4.0591,4.0591,4.0591,4.0591,200,0
GCV.US,5,20250904,172000,4.067,4.07,4.067,4.07,1262,0
GCV.US,5,20250904,173000,4.0622,4.0622,4.0622,4.0622,742,0
