<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CION.US,5,20250829,153000,10.6824,10.7352,10.6824,10.7352,4435,0
CION.US,5,20250829,153500,10.7399,10.7399,10.6975,10.6975,1238,0
CION.US,5,20250829,154000,10.71,10.7253,10.71,10.7253,300,0
CION.US,5,20250829,154500,10.73,10.74,10.73,10.74,1700,0
CION.US,5,20250829,155000,10.74,10.74,10.74,10.74,100,0
CION.US,5,20250829,155500,10.75,10.75,10.74,10.745,2677,0
CION.US,5,20250829,160000,10.745,10.745,10.74,10.74,200,0
CION.US,5,20250829,160500,10.73,10.74,10.72,10.74,2647,0
CION.US,5,20250829,161000,10.74,10.74,10.74,10.74,1600,0
CION.US,5,20250829,161500,10.74,10.78,10.735,10.76,6396,0
CION.US,5,20250829,162000,10.75,10.75,10.73,10.73,1736,0
CION.US,5,20250829,162500,10.73,10.74,10.725,10.725,1962,0
CION.US,5,20250829,163000,10.73,10.75,10.73,10.75,1990,0
CION.US,5,20250829,163500,10.75,10.7598,10.75,10.75,559,0
CION.US,5,20250829,164000,10.76,10.77,10.76,10.76,3243,0
CION.US,5,20250829,164500,10.75,10.75,10.75,10.75,100,0
CION.US,5,20250829,165000,10.745,10.745,10.74,10.74,1800,0
CION.US,5,20250829,165500,10.74,10.74,10.74,10.74,450,0
CION.US,5,20250829,170000,10.74,10.74,10.74,10.74,1000,0
CION.US,5,20250829,170500,10.7348,10.7454,10.7348,10.745,2118,0
CION.US,5,20250829,171000,10.745,10.75,10.74,10.75,8424,0
CION.US,5,20250829,171500,10.755,10.77,10.755,10.77,2314,0
CION.US,5,20250829,172000,10.765,10.77,10.761,10.77,2921,0
CION.US,5,20250829,172500,10.7697,10.7697,10.765,10.765,741,0
CION.US,5,20250829,173000,10.765,10.765,10.76,10.76,800,0
CION.US,5,20250829,173500,10.76,10.78,10.76,10.775,1614,0
CION.US,5,20250829,174000,10.77,10.77,10.76,10.76,2395,0
CION.US,5,20250829,175000,10.76,10.785,10.754,10.78,6497,0
CION.US,5,20250829,175500,10.7784,10.7899,10.7701,10.78,3643,0
CION.US,5,20250829,180000,10.7872,10.795,10.7872,10.79,1986,0
CION.US,5,20250829,180500,10.79,10.79,10.7865,10.79,1161,0
CION.US,5,20250829,181000,10.79,10.79,10.79,10.79,400,0
CION.US,5,20250829,181500,10.78,10.78,10.77,10.77,1796,0
CION.US,5,20250829,182000,10.7793,10.7799,10.77,10.77,1516,0
CION.US,5,20250829,182500,10.77,10.77,10.75,10.75,3481,0
CION.US,5,20250829,183000,10.75,10.7543,10.75,10.75,775,0
CION.US,5,20250829,183500,10.75,10.76,10.75,10.75,1928,0
CION.US,5,20250829,184000,10.75,10.755,10.745,10.755,1000,0
CION.US,5,20250829,184500,10.755,10.765,10.755,10.755,1600,0
CION.US,5,20250829,185000,10.755,10.755,10.75,10.755,1600,0
CION.US,5,20250829,185500,10.755,10.755,10.755,10.755,400,0
CION.US,5,20250829,190000,10.755,10.755,10.755,10.755,400,0
CION.US,5,20250829,190500,10.755,10.765,10.755,10.765,1600,0
CION.US,5,20250829,191000,10.769,10.7699,10.765,10.765,620,0
CION.US,5,20250829,191500,10.765,10.765,10.755,10.755,2936,0
CION.US,5,20250829,192000,10.7599,10.7599,10.755,10.755,1506,0
CION.US,5,20250829,192500,10.755,10.755,10.755,10.755,600,0
CION.US,5,20250829,193000,10.755,10.755,10.755,10.755,200,0
CION.US,5,20250829,193500,10.755,10.76,10.7511,10.755,1124,0
CION.US,5,20250829,194000,10.755,10.76,10.755,10.755,609,0
CION.US,5,20250829,194500,10.755,10.755,10.75,10.75,2810,0
CION.US,5,20250829,195000,10.745,10.745,10.74,10.74,10801,0
CION.US,5,20250829,195500,10.735,10.7358,10.735,10.735,4500,0
CION.US,5,20250829,200000,10.735,10.74,10.735,10.735,1800,0
CION.US,5,20250829,200500,10.735,10.74,10.735,10.735,1796,0
CION.US,5,20250829,201000,10.7399,10.74,10.7309,10.735,4173,0
CION.US,5,20250829,201500,10.735,10.74,10.735,10.735,500,0
