<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMS.US,5,20251027,194500,9.94,9.94,9.94,9.94,701,0
FTMS.US,5,20251027,200000,9.9418,9.9418,9.9418,9.9418,270,0
FTMS.US,5,20251027,200500,9.942,9.942,9.942,9.942,1017,0
FTMS.US,5,20251027,202500,9.9401,9.9401,9.9401,9.9401,3250,0
FTMS.US,5,20251028,143000,9.92,9.9204,9.92,9.9204,3746,0
FTMS.US,5,20251028,151500,9.94,9.9401,9.93,9.9401,1880,0
FTMS.US,5,20251028,152000,9.945,9.945,9.93,9.9303,1945,0
FTMS.US,5,20251028,153000,9.94,9.9449,9.93,9.9449,7108,0
FTMS.US,5,20251028,153500,9.94,9.9401,9.93,9.9301,3766,0
FTMS.US,5,20251028,162500,9.94,9.94,9.94,9.94,100,0
FTMS.US,5,20251028,163000,9.93,9.9303,9.93,9.9303,2288,0
FTMS.US,5,20251028,164500,9.9396,9.9396,9.9396,9.9396,4159,0
FTMS.US,5,20251028,173000,9.94,9.94,9.94,9.94,409,0
FTMS.US,5,20251028,182000,9.9303,9.9303,9.9303,9.9303,2269,0
FTMS.US,5,20251028,182500,9.94,9.94,9.94,9.94,5197,0
FTMS.US,5,20251028,183000,9.93,9.9401,9.93,9.9401,5109,0
FTMS.US,5,20251028,193000,9.9499,9.95,9.935,9.95,24618,0
FTMS.US,5,20251028,194000,9.9306,9.9306,9.9306,9.9306,8761,0
FTMS.US,5,20251028,195000,9.95,9.95,9.95,9.95,722,0
FTMS.US,5,20251028,200500,9.94,9.9401,9.93,9.9301,7400,0
FTMS.US,5,20251028,201000,9.93,9.93,9.93,9.93,246,0
FTMS.US,5,20251028,202000,9.95,9.95,9.95,9.95,200,0
FTMS.US,5,20251028,204000,9.95,9.95,9.9499,9.9499,458,0
FTMS.US,5,20251029,143000,9.92,9.92,9.92,9.92,846,0
FTMS.US,5,20251029,143500,9.92,9.92,9.92,9.92,875,0
FTMS.US,5,20251029,161500,9.95,9.95,9.95,9.95,1072,0
FTMS.US,5,20251029,162500,9.935,9.935,9.935,9.935,1269,0
FTMS.US,5,20251029,165000,9.93,9.93,9.93,9.93,13913,0
FTMS.US,5,20251029,170000,9.935,9.935,9.935,9.935,515,0
FTMS.US,5,20251029,170500,9.949,9.9499,9.92,9.93,15013,0
FTMS.US,5,20251029,181500,9.9201,9.95,9.9201,9.9499,10448,0
FTMS.US,5,20251029,182000,9.93,9.93,9.93,9.93,7137,0
FTMS.US,5,20251029,183000,9.936,9.936,9.9203,9.9203,1653,0
FTMS.US,5,20251029,194000,9.925,9.925,9.925,9.925,100,0
FTMS.US,5,20251029,200000,9.935,9.935,9.935,9.935,389,0
FTMS.US,5,20251029,203000,9.9296,9.9296,9.9296,9.9296,4987,0
FTMS.US,5,20251029,204000,9.93,9.93,9.93,9.93,2400,0
FTMS.US,5,20251029,204500,9.93,9.93,9.92,9.92,4986,0
FTMS.US,5,20251029,205000,9.92,9.92,9.92,9.92,100,0
FTMS.US,5,20251030,144000,9.92,9.92,9.92,9.92,100,0
FTMS.US,5,20251030,153000,9.9362,9.9362,9.9362,9.9362,1227,0
FTMS.US,5,20251030,163500,9.9304,9.9304,9.9304,9.9304,1919,0
FTMS.US,5,20251030,184500,9.9311,9.94,9.9311,9.94,290426,0
FTMS.US,5,20251030,185000,9.94,9.94,9.94,9.94,200846,0
FTMS.US,5,20251030,185500,9.93,9.9386,9.93,9.9386,2520,0
FTMS.US,5,20251030,190000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251030,191000,9.93,9.935,9.9001,9.925,7636,0
FTMS.US,5,20251030,191500,9.93,9.93,9.925,9.925,1000,0
FTMS.US,5,20251030,200000,9.925,9.925,9.925,9.925,100,0
FTMS.US,5,20251030,200500,9.94,9.94,9.94,9.94,484,0
FTMS.US,5,20251030,202000,9.9265,9.94,9.925,9.94,11773,0
FTMS.US,5,20251030,203000,9.9202,9.9202,9.9202,9.9202,265,0
FTMS.US,5,20251030,203500,9.93,9.93,9.9201,9.9284,2590,0
FTMS.US,5,20251030,204500,9.93,9.93,9.93,9.93,200,0
FTMS.US,5,20251030,205000,9.93,9.93,9.93,9.93,1200,0
FTMS.US,5,20251030,205500,9.93,9.93,9.925,9.925,400,0
FTMS.US,5,20251031,155000,9.95,9.95,9.95,9.95,805,0
FTMS.US,5,20251031,161500,9.95,9.95,9.95,9.95,1000,0
FTMS.US,5,20251031,165500,9.9428,9.9428,9.9428,9.9428,518,0
FTMS.US,5,20251031,170000,9.945,9.945,9.945,9.945,713,0
FTMS.US,5,20251031,175000,9.94,9.94,9.87,9.94,41812,0
FTMS.US,5,20251031,175500,9.94,9.94,9.87,9.93,61299,0
FTMS.US,5,20251031,180000,9.93,9.93,9.93,9.93,10300,0
FTMS.US,5,20251031,181500,9.91,9.91,9.91,9.91,100,0
FTMS.US,5,20251031,182500,9.92,9.93,9.92,9.93,50200,0
FTMS.US,5,20251031,184500,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251031,191500,9.9368,9.9368,9.92,9.92,325,0
FTMS.US,5,20251031,194500,9.93,9.94,9.9,9.92,21964,0
FTMS.US,5,20251031,195000,9.91,9.93,9.91,9.93,9376,0
FTMS.US,5,20251031,201500,9.925,9.925,9.92,9.92,399,0
FTMS.US,5,20251031,204000,9.92,9.92,9.92,9.92,300,0
FTMS.US,5,20251103,153500,9.93,9.93,9.93,9.93,800,0
FTMS.US,5,20251103,161500,9.93,9.93,9.93,9.93,4988,0
FTMS.US,5,20251103,162000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251103,171500,9.93,9.94,9.92,9.93,6572,0
FTMS.US,5,20251103,174500,9.93,9.94,9.71,9.94,39196,0
FTMS.US,5,20251103,191000,9.9416,9.9416,9.9416,9.9416,216,0
FTMS.US,5,20251103,204000,9.9482,9.95,9.9482,9.95,6836,0
FTMS.US,5,20251103,204500,9.95,9.95,9.95,9.95,54187,0
FTMS.US,5,20251103,213500,9.9435,9.945,9.9435,9.945,436,0
FTMS.US,5,20251103,214000,9.9442,9.9442,9.935,9.935,11792,0
FTMS.US,5,20251103,214500,9.937,9.94,9.937,9.94,6853,0
FTMS.US,5,20251103,215500,9.94,9.94,9.94,9.94,2200,0
FTMS.US,5,20251104,162500,9.93,9.935,9.92,9.93,7348,0
FTMS.US,5,20251104,164500,9.935,9.935,9.92,9.9349,3700,0
FTMS.US,5,20251104,165000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251104,173000,9.92,9.92,9.92,9.92,600,0
FTMS.US,5,20251104,180500,9.93,9.93,9.92,9.92,12613,0
FTMS.US,5,20251104,181000,9.93,9.93,9.93,9.93,8707,0
FTMS.US,5,20251104,183000,9.935,9.935,9.92,9.92,2539,0
FTMS.US,5,20251104,183500,9.9335,9.9335,9.9335,9.9335,395,0
FTMS.US,5,20251104,194000,9.9225,9.9225,9.9225,9.9225,2236,0
FTMS.US,5,20251104,203000,9.9296,9.94,9.9296,9.94,6647,0
FTMS.US,5,20251104,205000,9.935,9.94,9.92,9.94,25951,0
FTMS.US,5,20251104,210500,9.925,9.925,9.925,9.925,400,0
FTMS.US,5,20251104,212000,9.9103,9.9103,9.9103,9.9103,7121,0
FTMS.US,5,20251104,213000,9.92,9.92,9.92,9.92,394,0
FTMS.US,5,20251105,153000,9.935,9.935,9.92,9.92,4211,0
FTMS.US,5,20251105,154500,9.93,9.93,9.93,9.93,24000,0
FTMS.US,5,20251105,171000,9.933,9.933,9.933,9.933,2260,0
FTMS.US,5,20251105,171500,9.9499,9.9499,9.9499,9.9499,236,0
FTMS.US,5,20251105,172000,9.9405,9.9405,9.9405,9.9405,615,0
FTMS.US,5,20251105,172500,9.94,9.94,9.94,9.94,100,0
FTMS.US,5,20251105,175000,9.943,9.943,9.943,9.943,2504,0
FTMS.US,5,20251105,191000,9.94,9.94,9.93,9.93,1700,0
FTMS.US,5,20251105,195500,9.935,9.94,9.86,9.93,22967,0
FTMS.US,5,20251105,201000,9.92,9.92,9.92,9.92,603,0
FTMS.US,5,20251105,203500,9.93,9.93,9.93,9.93,3027,0
FTMS.US,5,20251105,204000,9.95,9.95,9.9335,9.9335,621,0
FTMS.US,5,20251105,204500,9.9434,9.9434,9.9326,9.9326,2709,0
FTMS.US,5,20251105,210000,9.93,9.93,9.9201,9.9201,4400,0
FTMS.US,5,20251105,210500,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251105,211000,9.94,9.94,9.93,9.93,900,0
FTMS.US,5,20251105,213000,9.95,9.95,9.95,9.95,2330,0
FTMS.US,5,20251105,213500,9.94,9.95,9.94,9.9499,2300,0
FTMS.US,5,20251105,215000,9.9365,9.9365,9.9365,9.9365,500,0
FTMS.US,5,20251105,215500,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,154000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,155500,9.95,9.95,9.95,9.95,200,0
FTMS.US,5,20251106,161000,9.94,9.9449,9.93,9.9449,4700,0
FTMS.US,5,20251106,163000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,164500,9.96,9.96,9.96,9.96,138,0
FTMS.US,5,20251106,165000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,172500,9.93,9.94,9.87,9.87,20388,0
FTMS.US,5,20251106,175500,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,190500,9.95,9.95,9.9264,9.95,10882,0
FTMS.US,5,20251106,192000,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,193000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,193500,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,194000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,195000,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,195500,9.935,9.935,9.935,9.935,120,0
FTMS.US,5,20251106,200000,9.93,9.93,9.93,9.93,100,0
FTMS.US,5,20251106,200500,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,201500,9.9465,9.9465,9.9465,9.9465,955,0
FTMS.US,5,20251106,202000,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,203000,9.95,9.95,9.95,9.95,100,0
FTMS.US,5,20251106,203500,9.93,9.93,9.93,9.93,100,0
