<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,5,20250829,153000,291,291,289.5,289.65,500,0
COR.US,5,20250829,153500,290.29,290.99,290.29,290.5,1302,0
COR.US,5,20250829,154000,290.99,290.99,290.32,290.475,406,0
COR.US,5,20250829,154500,290.475,290.49,290.23,290.23,1279,0
COR.US,5,20250829,155000,289.96,290.04,289.9,289.995,1700,0
COR.US,5,20250829,155500,289.9925,290.55,289.9925,290.09,2073,0
COR.US,5,20250829,160000,290.315,290.56,290.05,290.28,1610,0
COR.US,5,20250829,160500,290.24,290.402,290.05,290.402,1027,0
COR.US,5,20250829,161000,290.265,290.61,290.265,290.37,777,0
COR.US,5,20250829,161500,290.51,290.51,290.19,290.19,444,0
COR.US,5,20250829,162000,289.89,290.32,289.785,290.055,2586,0
COR.US,5,20250829,162500,290.0725,290.36,290.02,290.02,700,0
COR.US,5,20250829,163000,289.95,289.95,289.7,289.7,500,0
COR.US,5,20250829,163500,289.49,290.1899,289.3,289.3,1334,0
COR.US,5,20250829,164000,289.735,289.88,289.735,289.88,210,0
COR.US,5,20250829,164500,289.73,289.79,289.55,289.77,1400,0
COR.US,5,20250829,165000,289.81,289.96,289.75,289.95,700,0
COR.US,5,20250829,165500,290.07,290.1,290,290,800,0
COR.US,5,20250829,170000,290,290.3,290,290.27,1466,0
COR.US,5,20250829,170500,290.28,290.52,290.28,290.52,2246,0
COR.US,5,20250829,171000,290.56,290.56,290.28,290.43,2686,0
COR.US,5,20250829,171500,290.44,290.69,290.43,290.69,1000,0
COR.US,5,20250829,172000,290.76,290.78,290.5,290.6,6810,0
COR.US,5,20250829,172500,290.6,290.605,290.1971,290.1971,2842,0
COR.US,5,20250829,173000,290.255,290.44,290.23,290.28,877,0
COR.US,5,20250829,173500,290.44,290.44,290.265,290.265,300,0
COR.US,5,20250829,174000,290.42,290.48,290.23,290.35,5200,0
COR.US,5,20250829,174500,290.35,290.48,290.32,290.48,300,0
COR.US,5,20250829,175000,290.32,290.32,290.24,290.32,300,0
COR.US,5,20250829,175500,290.275,290.49,290.15,290.405,2144,0
COR.US,5,20250829,180000,290.49,290.5523,290.435,290.5523,1210,0
COR.US,5,20250829,180500,290.6,290.65,290.54,290.6394,851,0
COR.US,5,20250829,181000,290.5425,290.6,290.47,290.53,3459,0
COR.US,5,20250829,181500,290.67,290.86,290.67,290.845,2899,0
COR.US,5,20250829,182000,290.875,290.885,290.875,290.885,600,0
COR.US,5,20250829,182500,290.99,291.03,290.915,290.95,1305,0
COR.US,5,20250829,183000,290.95,291.16,290.87,291.16,1237,0
COR.US,5,20250829,183500,291.18,291.18,291.18,291.18,100,0
COR.US,5,20250829,184000,291.02,291.09,290.92,291.09,930,0
COR.US,5,20250829,184500,291.06,291.26,291,291.1,2237,0
COR.US,5,20250829,185000,291.34,291.44,291.21,291.42,1288,0
COR.US,5,20250829,185500,291.25,291.25,291.24,291.24,200,0
COR.US,5,20250829,190000,291.24,291.72,291.24,291.585,17618,0
COR.US,5,20250829,190500,291.71,291.75,291.71,291.75,200,0
COR.US,5,20250829,191000,291.68,291.74,291.68,291.73,400,0
COR.US,5,20250829,191500,291.73,291.78,291.69,291.69,400,0
COR.US,5,20250829,192000,291.68,291.68,291.68,291.68,300,0
COR.US,5,20250829,192500,291.72,291.91,291.72,291.91,1530,0
COR.US,5,20250829,193000,291.835,291.835,291.835,291.835,200,0
COR.US,5,20250829,193500,291.81,291.95,291.81,291.94,2072,0
COR.US,5,20250829,194000,292,292.02,291.64,291.71,3724,0
COR.US,5,20250829,194500,291.68,291.68,291.4627,291.51,1641,0
COR.US,5,20250829,195000,291.47,291.47,291.43,291.445,800,0
COR.US,5,20250829,195500,291.39,291.4325,291.2,291.33,3339,0
COR.US,5,20250829,200000,291.305,291.35,291.235,291.26,5929,0
COR.US,5,20250829,200500,291.4,291.5,291.315,291.445,1700,0
COR.US,5,20250829,201000,291.445,291.55,291.445,291.45,1221,0
COR.US,5,20250829,201500,291.5,291.57,291.45,291.495,1349,0
COR.US,5,20250829,202000,291.59,291.77,291.52,291.555,2211,0
COR.US,5,20250829,202500,291.56,291.56,291.53,291.53,300,0
COR.US,5,20250829,203000,291.525,291.59,291.49,291.49,3786,0
COR.US,5,20250829,203500,291.545,291.62,291.5,291.5,825,0
COR.US,5,20250829,204000,291.61,291.64,291.53,291.625,9228,0
