<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBUF.US,5,20250902,161000,28.94,28.94,28.94,28.94,100,0
FBUF.US,5,20250902,172000,28.9,28.9,28.9,28.9,100,0
FBUF.US,5,20250902,200000,28.94,28.94,28.94,28.94,200,0
FBUF.US,5,20250904,162500,29.2201,29.2201,29.2201,29.2201,138,0
FBUF.US,5,20250905,163000,29.36,29.36,29.36,29.36,136,0
FBUF.US,5,20250905,173000,29.28,29.28,29.24,29.24,2794,0
FBUF.US,5,20250908,161000,29.39,29.39,29.39,29.39,100,0
FBUF.US,5,20250909,163000,29.41,29.41,29.41,29.41,100,0
FBUF.US,5,20250909,174000,29.3934,29.3934,29.3934,29.3934,342,0
FBUF.US,5,20250909,194000,29.445,29.445,29.445,29.445,300,0
FBUF.US,5,20250909,200000,29.45,29.45,29.45,29.45,200,0
FBUF.US,5,20250910,165500,29.482,29.482,29.482,29.482,588,0
FBUF.US,5,20250910,170000,29.49,29.49,29.485,29.485,541,0
FBUF.US,5,20250910,170500,29.4836,29.485,29.4836,29.4836,3846,0
FBUF.US,5,20250910,173000,29.4846,29.4846,29.4846,29.4846,339,0
FBUF.US,5,20250910,204000,29.46,29.46,29.46,29.46,100,0
FBUF.US,5,20250910,205500,29.46,29.46,29.46,29.46,100,0
FBUF.US,5,20250911,153000,29.56,29.56,29.56,29.56,128,0
FBUF.US,5,20250911,182000,29.58,29.58,29.58,29.58,100,0
FBUF.US,5,20250911,182500,29.56,29.56,29.56,29.56,100,0
FBUF.US,5,20250911,183000,29.5584,29.5584,29.5584,29.5584,250,0
FBUF.US,5,20250911,210000,29.5608,29.5608,29.5608,29.5608,100,0
FBUF.US,5,20250911,214500,29.6,29.6,29.6,29.6,105,0
FBUF.US,5,20250911,215500,29.5756,29.5756,29.5756,29.5756,200,0
FBUF.US,5,20250915,154000,29.6225,29.6225,29.6225,29.6225,589,0
FBUF.US,5,20250915,154500,29.617,29.617,29.617,29.617,135,0
FBUF.US,5,20250915,163500,29.66,29.66,29.65,29.65,4257,0
FBUF.US,5,20250915,180500,29.63,29.63,29.63,29.63,671,0
FBUF.US,5,20250915,190000,29.647,29.647,29.647,29.647,198,0
FBUF.US,5,20250915,193000,29.6489,29.6489,29.6489,29.6489,843,0
FBUF.US,5,20250916,154000,29.67,29.67,29.67,29.67,116,0
FBUF.US,5,20250916,174000,29.6445,29.6445,29.6445,29.6445,337,0
FBUF.US,5,20250916,175000,29.6455,29.6455,29.6455,29.6455,176,0
FBUF.US,5,20250917,155500,29.62,29.62,29.62,29.62,100,0
FBUF.US,5,20250917,164500,29.62,29.62,29.62,29.62,100,0
