<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,5,20250829,153000,242.3,242.71,241.45,241.56,20272,0
LNG.US,5,20250829,153500,241.83,242,241.46,241.67,6955,0
LNG.US,5,20250829,154000,241.57,242.01,240.87,242.01,14477,0
LNG.US,5,20250829,154500,242.09,242.41,241.24,241.27,9848,0
LNG.US,5,20250829,155000,241.52,241.76,241.52,241.65,5333,0
LNG.US,5,20250829,155500,241.71,242.7,241.695,242.49,13815,0
LNG.US,5,20250829,160000,242.49,242.75,242.334,242.5,13547,0
LNG.US,5,20250829,160500,242.52,242.5775,242.14,242.15,10974,0
LNG.US,5,20250829,161000,242.25,242.49,242.025,242.21,26811,0
LNG.US,5,20250829,161500,242.19,242.4999,242.18,242.4,17104,0
LNG.US,5,20250829,162000,242.4,242.51,241.83,241.93,9210,0
LNG.US,5,20250829,162500,241.86,241.93,241.25,241.93,7685,0
LNG.US,5,20250829,163000,242.06,242.21,241.805,242.21,2525,0
LNG.US,5,20250829,163500,242.36,242.36,241.61,241.8,2478,0
LNG.US,5,20250829,164000,241.72,241.92,241.53,241.865,8287,0
LNG.US,5,20250829,164500,242,242.18,241.94,242.135,5490,0
LNG.US,5,20250829,165000,242.04,242.23,242,242.22,6999,0
LNG.US,5,20250829,165500,242.24,242.51,242.12,242.51,15535,0
LNG.US,5,20250829,170000,242.46,242.46,242.29,242.29,717,0
LNG.US,5,20250829,170500,242.47,242.85,242.47,242.85,9890,0
LNG.US,5,20250829,171000,242.85,242.8887,242.73,242.8,3198,0
LNG.US,5,20250829,171500,242.87,242.87,242.78,242.805,1858,0
LNG.US,5,20250829,172000,242.74,242.91,242.73,242.84,3868,0
LNG.US,5,20250829,172500,242.63,242.76,242.6,242.67,1454,0
LNG.US,5,20250829,173000,242.67,242.76,242.63,242.68,1307,0
LNG.US,5,20250829,173500,242.67,242.955,242.67,242.94,2134,0
LNG.US,5,20250829,174000,242.8384,242.9,242.635,242.65,1900,0
LNG.US,5,20250829,174500,242.7,242.905,242.7,242.76,2050,0
LNG.US,5,20250829,175000,242.745,243.1633,242.7,243.04,1925,0
LNG.US,5,20250829,175500,243.04,243.35,243.0095,243.16,9411,0
LNG.US,5,20250829,180000,243.23,243.33,243.09,243.22,7305,0
LNG.US,5,20250829,180500,243.09,243.19,243.085,243.1,2623,0
LNG.US,5,20250829,181000,243.19,243.28,243.05,243.05,1754,0
LNG.US,5,20250829,181500,243.12,243.2,243.06,243.1,2100,0
LNG.US,5,20250829,182000,243.155,243.27,243.07,243.165,2314,0
LNG.US,5,20250829,182500,243.065,243.28,243.03,243.2797,9288,0
LNG.US,5,20250829,183000,243.14,243.3899,243.14,243.3899,5461,0
LNG.US,5,20250829,183500,243.33,243.68,243.32,243.61,20959,0
LNG.US,5,20250829,184000,243.61,243.675,243.4855,243.645,2581,0
LNG.US,5,20250829,184500,243.75,243.75,243.55,243.695,2600,0
LNG.US,5,20250829,185000,243.55,243.7,243.52,243.565,2100,0
LNG.US,5,20250829,185500,243.51,243.63,243.45,243.565,2767,0
LNG.US,5,20250829,190000,243.45,243.49,243.4,243.4,1943,0
LNG.US,5,20250829,190500,243.33,243.41,243.305,243.3666,1245,0
LNG.US,5,20250829,191000,243.33,243.33,243.19,243.22,1803,0
LNG.US,5,20250829,191500,243.2,243.24,243.0001,243.005,4229,0
LNG.US,5,20250829,192000,242.895,243.03,242.895,242.97,4495,0
LNG.US,5,20250829,192500,243.02,243.27,242.96,243.1968,3854,0
LNG.US,5,20250829,193000,243.235,243.235,243.01,243.12,6842,0
LNG.US,5,20250829,193500,243.01,243.05,242.925,243.0025,2666,0
LNG.US,5,20250829,194000,242.92,242.92,242.715,242.785,1020,0
