<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNED.US,5,20250829,153000,8.51,8.515,8.5073,8.515,3382,0
BNED.US,5,20250829,153500,8.515,8.515,8.495,8.495,555,0
BNED.US,5,20250829,154000,8.5195,8.5195,8.5195,8.5195,171,0
BNED.US,5,20250829,154500,8.5,8.5,8.49,8.49,221,0
BNED.US,5,20250829,155000,8.4976,8.52,8.4976,8.5,4195,0
BNED.US,5,20250829,155500,8.53,8.53,8.53,8.53,100,0
BNED.US,5,20250829,160000,8.57,8.57,8.52,8.52,1015,0
BNED.US,5,20250829,160500,8.52,8.52,8.44,8.5,10368,0
BNED.US,5,20250829,161500,8.535,8.595,8.53,8.595,10745,0
BNED.US,5,20250829,162000,8.59,8.65,8.59,8.65,5020,0
BNED.US,5,20250829,162500,8.6668,8.6668,8.63,8.66,1450,0
BNED.US,5,20250829,163000,8.66,8.66,8.66,8.66,400,0
BNED.US,5,20250829,163500,8.65,8.671,8.65,8.671,1163,0
BNED.US,5,20250829,164000,8.665,8.665,8.665,8.665,302,0
BNED.US,5,20250829,164500,8.66,8.66,8.6,8.6,7432,0
BNED.US,5,20250829,165000,8.6,8.6,8.6,8.6,900,0
BNED.US,5,20250829,165500,8.6,8.62,8.6,8.62,600,0
BNED.US,5,20250829,170000,8.63,8.63,8.63,8.63,100,0
BNED.US,5,20250829,170500,8.64,8.64,8.62,8.64,600,0
BNED.US,5,20250829,171000,8.64,8.645,8.54,8.54,14761,0
BNED.US,5,20250829,171500,8.53,8.53,8.53,8.53,250,0
BNED.US,5,20250829,172000,8.4903,8.4903,8.4903,8.4903,200,0
BNED.US,5,20250829,172500,8.49,8.49,8.47,8.47,200,0
BNED.US,5,20250829,173000,8.4999,8.5347,8.4999,8.5347,4632,0
BNED.US,5,20250829,173500,8.525,8.525,8.525,8.525,406,0
BNED.US,5,20250829,174000,8.525,8.525,8.525,8.525,100,0
BNED.US,5,20250829,174500,8.54,8.55,8.54,8.55,200,0
BNED.US,5,20250829,180000,8.55,8.58,8.55,8.58,1254,0
BNED.US,5,20250829,180500,8.6,8.62,8.6,8.605,530,0
BNED.US,5,20250829,181000,8.61,8.64,8.58,8.64,1955,0
BNED.US,5,20250829,181500,8.64,8.64,8.62,8.64,1010,0
BNED.US,5,20250829,182000,8.64,8.64,8.64,8.64,900,0
BNED.US,5,20250829,182500,8.63,8.64,8.61,8.61,1010,0
BNED.US,5,20250829,183000,8.64,8.64,8.58,8.6,7603,0
BNED.US,5,20250829,183500,8.61,8.63,8.61,8.61,1273,0
BNED.US,5,20250829,184000,8.6,8.61,8.6,8.6,813,0
BNED.US,5,20250829,184500,8.62,8.63,8.59,8.59,1277,0
BNED.US,5,20250829,185000,8.59,8.6,8.58,8.6,835,0
BNED.US,5,20250829,185500,8.61,8.63,8.61,8.61,1310,0
BNED.US,5,20250829,190000,8.6,8.6,8.58,8.585,2507,0
BNED.US,5,20250829,190500,8.59,8.61,8.58,8.61,2098,0
BNED.US,5,20250829,191000,8.58,8.59,8.58,8.59,620,0
BNED.US,5,20250829,191500,8.58,8.59,8.56,8.56,2375,0
BNED.US,5,20250829,192000,8.57,8.57,8.55,8.5586,3589,0
BNED.US,5,20250829,192500,8.565,8.57,8.565,8.57,1000,0
BNED.US,5,20250829,193000,8.57,8.58,8.56,8.57,2164,0
BNED.US,5,20250829,193500,8.57,8.58,8.56,8.57,2149,0
BNED.US,5,20250829,194000,8.57,8.58,8.56,8.57,1505,0
BNED.US,5,20250829,194500,8.56,8.57,8.54,8.54,1196,0
BNED.US,5,20250829,195000,8.56,8.56,8.53,8.53,1086,0
BNED.US,5,20250829,195500,8.54,8.56,8.53,8.535,4717,0
BNED.US,5,20250829,200000,8.535,8.56,8.535,8.56,1656,0
BNED.US,5,20250829,200500,8.568,8.58,8.56,8.58,2600,0
BNED.US,5,20250829,201000,8.57,8.58,8.53,8.57,2830,0
BNED.US,5,20250829,201500,8.57,8.57,8.55,8.55,1805,0
