<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOBP.US,5,20250829,153500,25.6512,25.6512,25.6512,25.6512,150,0
BOBP.US,5,20250829,154000,25.6438,25.6438,25.6438,25.6438,211,0
BOBP.US,5,20250829,175000,25.51,25.51,25.51,25.51,1000,0
BOBP.US,5,20250902,160500,25.3089,25.3089,25.3089,25.3089,165,0
BOBP.US,5,20250902,173000,25.28,25.28,25.28,25.28,1000,0
BOBP.US,5,20250903,155500,25.34,25.34,25.34,25.34,162,0
BOBP.US,5,20250904,182000,25.55,25.55,25.55,25.55,203,0
BOBP.US,5,20250904,192000,25.57,25.57,25.57,25.57,1000,0
BOBP.US,5,20250905,162000,25.59,25.59,25.59,25.59,1500,0
BOBP.US,5,20250905,200000,25.56,25.56,25.56,25.56,100,0
BOBP.US,5,20250908,160000,25.7,25.7,25.7,25.7,500,0
BOBP.US,5,20250908,162500,25.72,25.72,25.72,25.72,292,0
BOBP.US,5,20250909,160500,25.74,25.74,25.74,25.74,100,0
BOBP.US,5,20250911,160000,26.23,26.23,26.23,26.23,1000,0
BOBP.US,5,20250918,160000,26.5,26.5,26.5,26.5,291,0
BOBP.US,5,20250918,160500,26.53,26.53,26.53,26.53,3621,0
BOBP.US,5,20250918,164000,26.59,26.59,26.59,26.59,5070,0
BOBP.US,5,20250918,171500,26.6,26.6,26.6,26.6,100,0
BOBP.US,5,20250918,215500,26.65,26.65,26.65,26.65,100,0
BOBP.US,5,20250919,153000,26.8199,26.8199,26.8,26.8,200,0
BOBP.US,5,20250919,173500,26.7,26.7,26.6999,26.6999,200,0
BOBP.US,5,20250919,184500,26.81,26.81,26.81,26.81,100,0
BOBP.US,5,20250919,215000,26.8622,26.8622,26.8622,26.8622,100,0
BOBP.US,5,20250922,162000,26.81,26.81,26.81,26.81,1000,0
BOBP.US,5,20250922,162500,26.8,26.8,26.8,26.8,161,0
BOBP.US,5,20250922,164000,26.81,26.81,26.81,26.81,1149,0
BOBP.US,5,20250922,171000,26.89,26.89,26.89,26.89,100,0
BOBP.US,5,20250923,160500,27.08,27.08,27.08,27.08,300,0
BOBP.US,5,20250923,162000,27.05,27.05,27.05,27.05,798,0
BOBP.US,5,20250923,184500,27,27,27,27,103,0
BOBP.US,5,20250924,154500,26.87,26.87,26.87,26.87,1000,0
BOBP.US,5,20250924,211000,26.68,26.68,26.68,26.68,100,0
BOBP.US,5,20250925,154000,26.31,26.31,26.31,26.31,1000,0
BOBP.US,5,20250925,161000,26.49,26.49,26.49,26.49,1000,0
BOBP.US,5,20250925,170000,26.5,26.5,26.5,26.5,1000,0
BOBP.US,5,20250925,184500,26.5,26.5,26.5,26.5,1000,0
BOBP.US,5,20250926,200000,26.59,26.59,26.59,26.59,181,0
BOBP.US,5,20250926,205000,26.67,26.67,26.67,26.67,100,0
BOBP.US,5,20250929,161500,26.72,26.72,26.72,26.72,999,0
BOBP.US,5,20250930,155000,26.65,26.65,26.65,26.65,285,0
BOBP.US,5,20250930,160500,26.63,26.63,26.63,26.63,1000,0
BOBP.US,5,20250930,171000,26.6098,26.6098,26.6098,26.6098,347,0
BOBP.US,5,20250930,215500,26.73,26.73,26.73,26.73,277,0
BOBP.US,5,20251001,184500,26.71,26.71,26.71,26.71,100,0
BOBP.US,5,20251001,203500,26.77,26.77,26.77,26.77,102,0
BOBP.US,5,20251006,155500,26.87,26.87,26.86,26.86,741,0
BOBP.US,5,20251008,203500,26.95,26.95,26.95,26.95,1000,0
BOBP.US,5,20251008,205000,26.94,26.94,26.94,26.94,150,0
BOBP.US,5,20251009,163500,26.87,26.87,26.87,26.87,200,0
BOBP.US,5,20251009,184500,26.94,26.94,26.94,26.94,312,0
BOBP.US,5,20251009,192500,26.81,26.81,26.81,26.81,968,0
BOBP.US,5,20251010,153500,26.98,26.98,26.98,26.98,500,0
BOBP.US,5,20251010,174000,26.4288,26.4288,26.4288,26.4288,347,0
BOBP.US,5,20251013,153500,26.5,26.5,26.5,26.5,500,0
BOBP.US,5,20251013,160000,26.61,26.61,26.61,26.61,100,0
BOBP.US,5,20251013,212000,26.5801,26.5801,26.5801,26.5801,100,0
BOBP.US,5,20251013,212500,26.6255,26.6255,26.6255,26.6255,150,0
BOBP.US,5,20251013,215500,26.6255,26.6255,26.6255,26.6255,300,0
BOBP.US,5,20251014,164500,26.51,26.51,26.51,26.51,100,0
BOBP.US,5,20251015,162000,26.95,26.95,26.95,26.95,100,0
BOBP.US,5,20251016,160000,26.8,26.8,26.8,26.8,500,0
BOBP.US,5,20251016,160500,26.78,26.78,26.78,26.78,856,0
BOBP.US,5,20251017,212500,26.55,26.55,26.55,26.55,100,0
BOBP.US,5,20251020,204500,26.75,26.75,26.75,26.75,400,0
BOBP.US,5,20251022,154000,26.92,26.92,26.92,26.92,300,0
BOBP.US,5,20251023,155500,26.7,26.7,26.7,26.7,150,0
BOBP.US,5,20251027,143500,27.1,27.1,27.1,27.1,1998,0
BOBP.US,5,20251027,144000,27.13,27.13,27.13,27.13,997,0
BOBP.US,5,20251029,172500,27.17,27.17,27.17,27.17,400,0
BOBP.US,5,20251029,204000,27.02,27.02,27.02,27.02,1000,0
BOBP.US,5,20251030,164500,27.16,27.16,27.16,27.16,599,0
BOBP.US,5,20251031,154500,27.25,27.25,27.25,27.25,1484,0
BOBP.US,5,20251104,154000,26.7699,26.77,26.76,26.77,1000,0
BOBP.US,5,20251104,184500,26.8,26.8,26.8,26.8,552,0
BOBP.US,5,20251104,215500,26.76,26.76,26.76,26.76,201,0
BOBP.US,5,20251105,163000,26.75,26.75,26.75,26.75,691,0
BOBP.US,5,20251105,213500,26.9,26.9,26.9,26.9,693,0
BOBP.US,5,20251107,153000,26.44,26.44,26.44,26.44,500,0
BOBP.US,5,20251110,205500,27.0085,27.0085,27.0085,27.0085,495,0
BOBP.US,5,20251112,154000,27.09,27.09,27.09,27.09,1000,0
BOBP.US,5,20251112,161000,27.08,27.08,27.08,27.08,992,0
BOBP.US,5,20251112,173000,26.96,26.96,26.96,26.96,100,0
BOBP.US,5,20251112,184500,27.05,27.05,27.05,27.05,1001,0
BOBP.US,5,20251113,153500,26.89,26.9,26.89,26.9,500,0
BOBP.US,5,20251113,184500,26.59,26.59,26.59,26.59,300,0
BOBP.US,5,20251114,180500,26.45,26.45,26.45,26.45,100,0
BOBP.US,5,20251117,170000,26.19,26.19,26.19,26.19,150,0
BOBP.US,5,20251117,184500,26.19,26.19,26.19,26.19,150,0
BOBP.US,5,20251120,153000,26.19,26.19,26.19,26.19,600,0
BOBP.US,5,20251121,154000,25.39,25.39,25.39,25.39,500,0
BOBP.US,5,20251124,192500,26.02,26.02,26.02,26.02,100,0
BOBP.US,5,20251124,211000,26,26,26,26,397,0
BOBP.US,5,20251125,154000,25.99,25.99,25.99,25.99,179,0
BOBP.US,5,20251126,181000,26.51,26.51,26.51,26.51,400,0
BOBP.US,5,20251126,203000,26.5,26.5,26.5,26.5,100,0
BOBP.US,5,20251128,165000,26.615,26.615,26.615,26.615,300,0
BOBP.US,5,20251201,153500,26.43,26.43,26.43,26.43,200,0
BOBP.US,5,20251202,180000,26.58,26.58,26.58,26.58,125,0
BOBP.US,5,20251203,164500,26.69,26.69,26.69,26.69,1000,0
BOBP.US,5,20251205,153000,26.9,26.9,26.9,26.9,230,0
BOBP.US,5,20251205,193000,27.09,27.09,27.09,27.09,300,0
BOBP.US,5,20251208,153500,27.135,27.135,27.1,27.1003,475,0
BOBP.US,5,20251208,192500,27.05,27.05,27.05,27.05,300,0
BOBP.US,5,20251211,181000,27.22,27.22,27.22,27.22,765,0
BOBP.US,5,20251211,194000,27.33,27.33,27.33,27.33,383,0
BOBP.US,5,20251211,201500,27.33,27.33,27.33,27.33,500,0
BOBP.US,5,20251212,160500,27.24,27.24,27.24,27.24,275,0
BOBP.US,5,20251215,164000,26.9,26.9,26.9,26.9,998,0
BOBP.US,5,20251215,165000,26.93,26.93,26.93,26.93,1000,0
BOBP.US,5,20251215,171500,26.94,26.94,26.94,26.94,2000,0
BOBP.US,5,20251215,215500,26.81,26.81,26.81,26.81,512,0
BOBP.US,5,20251216,154000,26.95,26.95,26.9,26.9,445,0
BOBP.US,5,20251216,174500,26.76,26.76,26.75,26.75,443,0
BOBP.US,5,20251217,154500,26.8102,26.8102,26.81,26.81,700,0
BOBP.US,5,20251217,155500,26.83,26.83,26.83,26.83,999,0
BOBP.US,5,20251218,154500,26.8,26.8,26.8,26.8,211,0
BOBP.US,5,20251219,155500,26.92,26.92,26.92,26.92,300,0
BOBP.US,5,20251219,164000,26.9774,26.9774,26.9774,26.9774,140,0
BOBP.US,5,20251219,184500,27.04,27.04,27.04,27.04,100,0
BOBP.US,5,20251219,215000,27.12,27.12,27.12,27.12,185,0
BOBP.US,5,20251223,160500,27.0699,27.07,27.06,27.0696,700,0
BOBP.US,5,20251224,174000,27.2,27.2,27.2,27.2,692,0
BOBP.US,5,20251226,153000,27.19,27.19,27.19,27.19,2000,0
BOBP.US,5,20251226,182000,27.24,27.24,27.24,27.24,200,0
BOBP.US,5,20251229,165000,27.07,27.07,27.07,27.07,100,0
BOBP.US,5,20251230,184000,26.23,26.23,26.23,26.23,100,0
BOBP.US,5,20251230,184500,26.23,26.23,26.22,26.22,200,0
BOBP.US,5,20251230,185000,26.23,26.23,26.23,26.23,300,0
BOBP.US,5,20251230,195500,26.21,26.21,26.21,26.21,400,0
BOBP.US,5,20251230,210000,26.18,26.18,26.18,26.18,400,0
BOBP.US,5,20251231,194000,25.97,25.97,25.97,25.97,200,0
BOBP.US,5,20260107,203000,26.84,26.84,26.84,26.84,400,0
BOBP.US,5,20260108,182000,26.57,26.57,26.57,26.57,500,0
BOBP.US,5,20260109,155500,26.8,26.8,26.8,26.8,160,0
BOBP.US,5,20260113,192500,27.3,27.3,27.3,27.3,1000,0
BOBP.US,5,20260113,202000,27.3,27.3,27.3,27.3,530,0
BOBP.US,5,20260114,153500,27.23,27.24,27.23,27.24,1000,0
BOBP.US,5,20260116,153000,27.49,27.49,27.49,27.49,400,0
BOBP.US,5,20260122,161500,27.25,27.25,27.25,27.25,500,0
BOBP.US,5,20260122,162000,27.25,27.25,27.25,27.25,200,0
BOBP.US,5,20260123,185000,27,27,27,27,300,0
