<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,5,20250829,172000,14.5,15,14.5,14.85,2086,0
FEDU.US,5,20250829,174000,14.5,14.5,14.5,14.5,115,0
FEDU.US,5,20250829,204000,14.42,14.42,14.42,14.42,103,0
FEDU.US,5,20250829,215000,14.4,14.4,14.4,14.4,100,0
FEDU.US,5,20250902,194000,13.51,13.85,13.5,13.5001,1000,0
FEDU.US,5,20250902,194500,12.16,13,12.16,13,2159,0
FEDU.US,5,20250902,195500,12.5,13.25,12.5,13.25,200,0
FEDU.US,5,20250902,200000,13.48,13.48,13.48,13.48,100,0
FEDU.US,5,20250902,200500,12.5,12.5,12.5,12.5,100,0
FEDU.US,5,20250902,211500,12.01,12.01,11.95,11.95,400,0
FEDU.US,5,20250902,215500,11.5,11.5,11,11,300,0
FEDU.US,5,20250903,153500,13.98,14,13.98,14,1223,0
FEDU.US,5,20250903,154000,14.25,14.25,13.98,13.98,800,0
FEDU.US,5,20250903,154500,13.7342,14.25,13.7342,14.25,2213,0
FEDU.US,5,20250903,155000,13.38,13.8,13.325,13.325,809,0
FEDU.US,5,20250903,155500,13.1,13.1001,13.1,13.1,856,0
FEDU.US,5,20250903,160000,12.6,13.998,12.6,13.97,1200,0
FEDU.US,5,20250903,160500,14,14,13.5,13.5,300,0
FEDU.US,5,20250903,165500,13.99,13.99,13.99,13.99,200,0
FEDU.US,5,20250903,172500,13.99,13.99,13.99,13.99,100,0
FEDU.US,5,20250903,174000,14.2,14.2,14.2,14.2,175,0
FEDU.US,5,20250903,175500,14.19,14.19,14.19,14.19,100,0
FEDU.US,5,20250903,180000,13.66,13.66,13.66,13.66,425,0
FEDU.US,5,20250903,181000,14,14,14,14,100,0
FEDU.US,5,20250903,181500,14.2,14.2,14.2,14.2,197,0
FEDU.US,5,20250903,182000,14.25,14.25,14.25,14.25,100,0
FEDU.US,5,20250903,182500,14.5,14.75,14.5,14.75,911,0
FEDU.US,5,20250903,184500,14.2,14.2,13.65,13.93,600,0
FEDU.US,5,20250903,185500,14.615,14.615,14.615,14.615,300,0
FEDU.US,5,20250903,201000,15.45,15.46,14.99,15.24,893,0
FEDU.US,5,20250903,202000,15.9999,15.9999,15.4479,15.4479,244,0
FEDU.US,5,20250903,202500,15.5,15.5,15,15.4944,1150,0
FEDU.US,5,20250903,203500,15.25,15.25,15.25,15.25,100,0
FEDU.US,5,20250903,213000,14.7863,14.7863,14.7863,14.7863,542,0
FEDU.US,5,20250903,214000,14.8001,14.8001,13.33,13.33,2102,0
FEDU.US,5,20250903,214500,14.21,14.21,14.21,14.21,417,0
FEDU.US,5,20250904,161000,14.27,14.27,14.27,14.27,214,0
FEDU.US,5,20250904,164000,13.96,13.96,13.4767,13.4767,1000,0
FEDU.US,5,20250904,170000,14.3,14.3,14.3,14.3,100,0
FEDU.US,5,20250904,170500,14.7,14.7,14.7,14.7,100,0
FEDU.US,5,20250905,165500,14.61,14.61,14.6,14.6,557,0
FEDU.US,5,20250905,172000,14.61,14.61,14.61,14.61,100,0
FEDU.US,5,20250905,190000,14.49,14.49,14.49,14.49,100,0
FEDU.US,5,20250905,215500,14.5,14.5,14.49,14.5,600,0
