<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRH.US,5,20250903,161000,24.94,24.94,24.92,24.92,400,0
LDRH.US,5,20250903,162500,24.98,24.98,24.98,24.98,100,0
LDRH.US,5,20250904,153000,25,25,25,25,100,0
LDRH.US,5,20250908,160000,25.0514,25.0514,25.0514,25.0514,110,0
LDRH.US,5,20250909,192000,25.0299,25.0299,25.0299,25.0299,166,0
LDRH.US,5,20250909,193000,25.08,25.3,25.0327,25.07,8062,0
LDRH.US,5,20250909,194500,25.06,25.11,25.0417,25.105,1151,0
LDRH.US,5,20250911,214000,25.11,25.11,25.11,25.11,200,0
LDRH.US,5,20250915,193500,25.13,25.13,25.1299,25.1299,200,0
LDRH.US,5,20250916,182000,25.114,25.114,25.114,25.114,1070,0
LDRH.US,5,20250917,180000,25.1108,25.1108,25.1108,25.1108,100,0
LDRH.US,5,20250917,183000,25.1087,25.1087,25.1087,25.1087,3800,0
LDRH.US,5,20250917,202000,25.1,25.1001,25.1,25.1001,200,0
LDRH.US,5,20250918,164000,25.1296,25.1296,25.1296,25.1296,100,0
LDRH.US,5,20250918,164500,25.09,25.0901,25.09,25.0901,200,0
LDRH.US,5,20250918,165000,25.11,25.11,25.09,25.0901,1791,0
LDRH.US,5,20250918,170500,25.1131,25.1131,25.1131,25.1131,100,0
LDRH.US,5,20250918,172000,25.13,25.13,25.13,25.13,100,0
LDRH.US,5,20250918,210000,25.12,25.1201,25.12,25.1201,200,0
LDRH.US,5,20250918,215000,25.15,25.15,25.15,25.15,400,0
LDRH.US,5,20250919,160500,25.15,25.15,25.15,25.15,100,0
LDRH.US,5,20250922,160500,25.14,25.14,25.14,25.14,100,0
LDRH.US,5,20250923,160000,25.17,25.17,25.17,25.17,100,0
LDRH.US,5,20250923,191000,25.155,25.155,25.155,25.155,100,0
LDRH.US,5,20250923,203500,25.16,25.16,25.16,25.16,100,0
LDRH.US,5,20250923,215000,25.16,25.16,25.16,25.16,100,0
LDRH.US,5,20250924,160500,25.15,25.15,25.15,25.15,100,0
LDRH.US,5,20250924,175000,25.134,25.134,25.134,25.134,100,0
LDRH.US,5,20250925,160500,25.1,25.1,25.1,25.1,100,0
LDRH.US,5,20250925,203500,25.09,25.09,25.09,25.09,200,0
LDRH.US,5,20250925,213500,25.1082,25.1082,25.1082,25.1082,500,0
LDRH.US,5,20250926,160000,25.12,25.12,25.12,25.12,100,0
LDRH.US,5,20250926,163000,25.09,25.09,25.09,25.09,100,0
LDRH.US,5,20250926,171000,25.12,25.12,25.12,25.12,100,0
LDRH.US,5,20250929,213500,25.16,25.16,25.16,25.16,200,0
LDRH.US,5,20250930,164000,25.11,25.11,25.11,25.11,100,0
LDRH.US,5,20251001,163500,25.16,25.16,25.151,25.151,200,0
LDRH.US,5,20251001,215500,25.19,25.19,25.19,25.19,400,0
LDRH.US,5,20251002,202500,25.04,25.04,25.03,25.04,400,0
LDRH.US,5,20251003,164500,25,25,25,25,100,0
LDRH.US,5,20251003,214500,25.05,25.06,25.05,25.06,300,0
LDRH.US,5,20251003,215000,25.04,25.05,25.04,25.05,1000,0
LDRH.US,5,20251003,215500,25.04,25.04,25.04,25.04,100,0
LDRH.US,5,20251006,163500,25,25,25,25,300,0
LDRH.US,5,20251006,172500,25.0343,25.0343,25.0343,25.0343,160,0
LDRH.US,5,20251007,160000,25.0155,25.0155,25.0155,25.0155,194,0
