<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM_B.US,5,20250829,160000,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20250829,170500,25.0543,25.0543,25.0543,25.0543,276,0
GAM_B.US,5,20250829,174000,25.05,25.0503,25.05,25.0503,1054,0
GAM_B.US,5,20250829,180500,25.0441,25.0441,25.0441,25.0441,200,0
GAM_B.US,5,20250829,185000,25,25,25,25,435,0
GAM_B.US,5,20250902,155500,25.0727,25.0727,25.0727,25.0727,240,0
GAM_B.US,5,20250902,164000,25.07,25.07,25.07,25.07,1000,0
GAM_B.US,5,20250902,165500,25.0582,25.0582,25.0582,25.0582,102,0
GAM_B.US,5,20250902,175000,25.07,25.07,25.07,25.07,950,0
GAM_B.US,5,20250902,192500,25.0433,25.0433,25.0433,25.0433,200,0
GAM_B.US,5,20250902,204500,25.0345,25.0345,25.0345,25.0345,452,0
GAM_B.US,5,20250902,211500,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20250902,213500,25.05,25.05,25.05,25.05,200,0
GAM_B.US,5,20250902,214500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20250902,215000,25.0675,25.0675,25.0675,25.0675,100,0
GAM_B.US,5,20250903,164500,25.06,25.07,25.06,25.07,500,0
GAM_B.US,5,20250903,170000,25.07,25.07,25.07,25.07,900,0
GAM_B.US,5,20250903,173000,25.07,25.0734,25.0699,25.07,892,0
GAM_B.US,5,20250903,174500,25.07,25.07,25.07,25.07,100,0
GAM_B.US,5,20250903,183000,25.0747,25.0747,25.0747,25.0747,200,0
GAM_B.US,5,20250903,190000,25.0996,25.0996,25.0996,25.0996,1000,0
GAM_B.US,5,20250903,211000,25.038,25.038,25.038,25.038,400,0
GAM_B.US,5,20250903,214000,25.01,25.01,25.01,25.01,1000,0
GAM_B.US,5,20250903,214500,25.045,25.045,25.045,25.045,100,0
GAM_B.US,5,20250904,153500,25.07,25.07,25.02,25.02,300,0
GAM_B.US,5,20250904,154500,25.056,25.056,25.056,25.056,200,0
GAM_B.US,5,20250904,161500,25.02,25.02,25.02,25.02,100,0
GAM_B.US,5,20250904,170000,25.06,25.06,25.06,25.06,100,0
GAM_B.US,5,20250904,180000,25.08,25.1,25.08,25.1,200,0
GAM_B.US,5,20250904,184000,25.0996,25.0996,25.0996,25.0996,285,0
GAM_B.US,5,20250904,214000,25.0832,25.0832,25.0832,25.0832,200,0
GAM_B.US,5,20250905,153000,25.12,25.12,25.12,25.12,100,0
GAM_B.US,5,20250905,154500,25.12,25.12,25.12,25.12,100,0
GAM_B.US,5,20250905,155000,25.12,25.15,25.12,25.15,1499,0
GAM_B.US,5,20250905,162000,25.13,25.13,25.13,25.13,100,0
GAM_B.US,5,20250905,163500,25.145,25.145,25.145,25.145,375,0
GAM_B.US,5,20250905,164500,25.145,25.145,25.12,25.1412,3700,0
GAM_B.US,5,20250905,170500,25.1262,25.1262,25.1262,25.1262,339,0
GAM_B.US,5,20250905,172500,25.14,25.14,25.14,25.14,2000,0
GAM_B.US,5,20250905,173000,25.14,25.14,25.14,25.14,200,0
GAM_B.US,5,20250905,173500,25.14,25.14,25.135,25.14,1200,0
GAM_B.US,5,20250905,174000,25.14,25.14,25.14,25.14,100,0
GAM_B.US,5,20250905,191500,25.15,25.15,25.15,25.15,100,0
GAM_B.US,5,20250905,193500,25.16,25.16,25.16,25.16,200,0
GAM_B.US,5,20250905,205000,25.147,25.147,25.147,25.147,100,0
GAM_B.US,5,20250905,210500,25.16,25.16,25.1486,25.1486,477,0
GAM_B.US,5,20250905,212500,25.16,25.16,25.16,25.16,4500,0
GAM_B.US,5,20250905,215000,25.19,25.19,25.19,25.19,100,0
GAM_B.US,5,20250905,215500,25.1814,25.19,25.1814,25.19,325,0
GAM_B.US,5,20250908,153000,24.92,24.92,24.92,24.92,100,0
GAM_B.US,5,20250908,153500,24.9,24.9,24.9,24.9,100,0
GAM_B.US,5,20250908,161000,24.95,24.95,24.95,24.95,100,0
GAM_B.US,5,20250908,163000,24.955,25,24.955,25,700,0
GAM_B.US,5,20250908,164000,25.0085,25.0085,24.97,24.98,2921,0
GAM_B.US,5,20250908,171000,25.025,25.025,25.025,25.025,300,0
GAM_B.US,5,20250908,171500,25.0016,25.0016,25.0016,25.0016,188,0
GAM_B.US,5,20250908,173500,25,25,25,25,400,0
GAM_B.US,5,20250908,183000,24.9811,24.9811,24.9811,24.9811,203,0
GAM_B.US,5,20250908,194500,24.99,25.01,24.99,25.01,1944,0
GAM_B.US,5,20250908,195000,25.0007,25.01,25.0007,25.01,300,0
GAM_B.US,5,20250908,195500,25,25,25,25,200,0
GAM_B.US,5,20250908,200000,25.01,25.02,25.01,25.02,200,0
GAM_B.US,5,20250908,211500,25,25,25,25,100,0
GAM_B.US,5,20250908,215500,25.04,25.04,25.04,25.04,100,0
GAM_B.US,5,20250909,162500,24.98,24.9801,24.98,24.9801,888,0
GAM_B.US,5,20250909,163000,25.01,25.01,25.01,25.01,500,0
GAM_B.US,5,20250909,163500,24.9801,25.01,24.98,25.0019,800,0
GAM_B.US,5,20250909,164500,24.98,24.98,24.98,24.98,356,0
GAM_B.US,5,20250909,173000,25.0115,25.0115,25.0115,25.0115,175,0
GAM_B.US,5,20250909,193000,25.0397,25.0398,25.025,25.025,900,0
GAM_B.US,5,20250909,195500,25.01,25.01,25.01,25.01,300,0
GAM_B.US,5,20250909,205000,25.0046,25.0046,25.0046,25.0046,464,0
GAM_B.US,5,20250909,214000,25.035,25.05,25.0184,25.0184,1152,0
GAM_B.US,5,20250910,162000,25.04,25.04,25.04,25.04,522,0
GAM_B.US,5,20250910,175500,25.045,25.045,25.045,25.045,100,0
GAM_B.US,5,20250910,190000,25.0499,25.0499,25.0499,25.0499,100,0
GAM_B.US,5,20250910,213000,25.04,25.04,25.04,25.04,100,0
GAM_B.US,5,20250911,161000,25.049,25.049,25.049,25.049,100,0
GAM_B.US,5,20250911,162000,25.023,25.023,25.023,25.023,150,0
GAM_B.US,5,20250911,162500,25.05,25.09,25.05,25.09,600,0
GAM_B.US,5,20250911,165000,25.069,25.069,25.069,25.069,200,0
GAM_B.US,5,20250911,174500,25.055,25.055,25.055,25.055,100,0
GAM_B.US,5,20250912,163500,25.0825,25.0825,25.0825,25.0825,400,0
GAM_B.US,5,20250912,170500,25.06,25.06,25.06,25.06,1060,0
GAM_B.US,5,20250912,190500,25.04,25.05,25.04,25.0499,900,0
GAM_B.US,5,20250912,202500,25.027,25.027,25.027,25.027,180,0
GAM_B.US,5,20250912,203000,25.029,25.029,25.029,25.029,145,0
GAM_B.US,5,20250912,204000,25.04,25.04,25.04,25.04,100,0
GAM_B.US,5,20250912,204500,25.0238,25.0238,25.0238,25.0238,495,0
GAM_B.US,5,20250912,205500,25.039,25.039,25.039,25.039,200,0
GAM_B.US,5,20250912,211000,25.05,25.06,25.05,25.06,3000,0
GAM_B.US,5,20250912,212000,25.06,25.06,25.06,25.06,291,0
GAM_B.US,5,20250912,212500,25.06,25.1,25.0599,25.0599,1200,0
GAM_B.US,5,20250912,215000,25.0544,25.0544,25.0544,25.0544,600,0
GAM_B.US,5,20250912,215500,25.1,25.1,25.1,25.1,250,0
GAM_B.US,5,20250915,153500,25.1,25.1,25.1,25.1,475,0
GAM_B.US,5,20250915,160000,25.15,25.26,25.06,25.06,4505,0
GAM_B.US,5,20250915,173000,25.17,25.25,25.17,25.25,2100,0
GAM_B.US,5,20250915,180000,25.1872,25.21,25.1872,25.21,1300,0
GAM_B.US,5,20250915,183500,25.2112,25.2406,25.2112,25.2406,415,0
GAM_B.US,5,20250915,194000,25.205,25.205,25.205,25.205,100,0
GAM_B.US,5,20250915,195000,25.1805,25.23,25.1805,25.23,600,0
GAM_B.US,5,20250915,201500,25.2075,25.2075,25.2075,25.2075,333,0
GAM_B.US,5,20250915,205000,25.23,25.23,25.205,25.205,1000,0
GAM_B.US,5,20250915,215000,25.23,25.23,25.23,25.23,200,0
GAM_B.US,5,20250916,153500,25.23,25.23,25.23,25.23,4700,0
GAM_B.US,5,20250916,154000,25.24,25.24,25.2399,25.2399,800,0
GAM_B.US,5,20250916,154500,25.26,25.3,25.26,25.3,700,0
GAM_B.US,5,20250916,174500,25.245,25.28,25.23,25.23,1515,0
GAM_B.US,5,20250916,175000,25.245,25.3,25.245,25.2999,1885,0
GAM_B.US,5,20250916,194000,25.25,25.25,25.25,25.25,100,0
GAM_B.US,5,20250916,211000,25.19,25.19,25.1,25.1,600,0
GAM_B.US,5,20250916,214000,25.1824,25.1824,25.1824,25.1824,1000,0
GAM_B.US,5,20250917,154500,25.25,25.25,25.25,25.25,100,0
GAM_B.US,5,20250917,164000,25.26,25.26,25.26,25.26,400,0
GAM_B.US,5,20250917,165000,25.18,25.18,25.18,25.18,352,0
GAM_B.US,5,20250917,171500,25.25,25.25,25.25,25.25,100,0
GAM_B.US,5,20250917,180500,25.25,25.25,25.25,25.25,100,0
GAM_B.US,5,20250917,190000,25.26,25.26,25.26,25.26,100,0
GAM_B.US,5,20250917,194000,25.26,25.26,25.26,25.26,100,0
GAM_B.US,5,20250917,200000,25.28,25.28,25.28,25.28,100,0
GAM_B.US,5,20250917,201000,25.28,25.28,25.28,25.28,100,0
GAM_B.US,5,20250917,203000,25.22,25.22,25.22,25.22,100,0
GAM_B.US,5,20250917,204500,25.29,25.29,25.29,25.29,100,0
GAM_B.US,5,20250917,213000,25.29,25.3,25.29,25.3,400,0
GAM_B.US,5,20250918,161000,25.21,25.21,25.11,25.1935,3200,0
GAM_B.US,5,20250918,175000,25.2,25.2,25.2,25.2,200,0
GAM_B.US,5,20250918,195500,25.19,25.19,25.19,25.19,100,0
GAM_B.US,5,20250918,200000,25.13,25.13,25.13,25.13,300,0
GAM_B.US,5,20250918,213500,25.17,25.17,25.17,25.17,100,0
GAM_B.US,5,20250919,172500,25.15,25.15,25.15,25.15,470,0
GAM_B.US,5,20250919,174000,25.16,25.16,25.16,25.16,200,0
GAM_B.US,5,20250919,191000,25.28,25.28,25.28,25.28,134,0
GAM_B.US,5,20250919,203500,25.11,25.11,25.11,25.11,100,0
GAM_B.US,5,20250919,210500,25.1688,25.1688,25.1688,25.1688,165,0
GAM_B.US,5,20250919,214500,25.157,25.157,25.157,25.157,212,0
GAM_B.US,5,20250922,170000,25.1311,25.1311,25.1311,25.1311,200,0
GAM_B.US,5,20250922,190500,25.1903,25.1903,25.1903,25.1903,600,0
GAM_B.US,5,20250922,203500,25.2,25.2,25.2,25.2,200,0
GAM_B.US,5,20250922,204000,25.19,25.2036,25.19,25.2036,200,0
GAM_B.US,5,20250923,163000,25.26,25.26,25.26,25.26,100,0
GAM_B.US,5,20250923,175500,25.27,25.27,25.27,25.27,100,0
GAM_B.US,5,20250923,183500,25.2017,25.2017,25.2017,25.2017,500,0
GAM_B.US,5,20250923,190000,25.2273,25.2273,25.2273,25.2273,156,0
GAM_B.US,5,20250923,194000,25.26,25.26,25.26,25.26,100,0
GAM_B.US,5,20250923,200500,25.16,25.16,25.1514,25.1514,811,0
GAM_B.US,5,20250923,210500,25.1501,25.1501,25.15,25.15,300,0
GAM_B.US,5,20250923,215000,25.24,25.24,25.24,25.24,100,0
GAM_B.US,5,20250924,162500,25.3,25.3,25.29,25.29,1100,0
GAM_B.US,5,20250924,183500,25.3,25.3,25.29,25.29,505,0
GAM_B.US,5,20250924,190500,25.1582,25.2387,25.1582,25.2387,1300,0
GAM_B.US,5,20250924,210000,25.3,25.3,25.3,25.3,100,0
GAM_B.US,5,20250924,215500,25.29,25.29,25.29,25.29,100,0
GAM_B.US,5,20250925,183500,25.3,25.3,25.3,25.3,350,0
GAM_B.US,5,20250926,153500,25.3,25.32,25.2925,25.2925,1466,0
GAM_B.US,5,20250926,154500,25.3271,25.33,25.32,25.33,533,0
GAM_B.US,5,20250926,155000,25.2901,25.2901,25.2901,25.2901,200,0
GAM_B.US,5,20250926,161500,25.32,25.32,25.32,25.32,100,0
GAM_B.US,5,20250926,162000,25.27,25.27,25.27,25.27,100,0
GAM_B.US,5,20250926,181000,25.32,25.32,25.32,25.32,100,0
GAM_B.US,5,20250926,190000,25.27,25.27,25.27,25.27,895,0
GAM_B.US,5,20250926,214000,25.18,25.18,24.95,24.95,13715,0
GAM_B.US,5,20250929,160500,25.14,25.14,25.14,25.14,100,0
GAM_B.US,5,20250929,161000,25.0644,25.0644,25.0644,25.0644,354,0
GAM_B.US,5,20250929,180500,25.04,25.04,25.03,25.03,200,0
GAM_B.US,5,20250929,200500,25.0758,25.0758,25.0758,25.0758,600,0
GAM_B.US,5,20250930,161500,25.065,25.065,25.065,25.065,380,0
GAM_B.US,5,20250930,162500,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20250930,173000,25.03,25.03,25.03,25.03,100,0
GAM_B.US,5,20250930,175500,25.06,25.06,25.06,25.06,1000,0
GAM_B.US,5,20250930,181000,25.0892,25.0892,25.0892,25.0892,108,0
GAM_B.US,5,20250930,185000,25.1,25.1,25.07,25.09,300,0
GAM_B.US,5,20250930,201500,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20250930,202000,25.06,25.06,25.06,25.06,260,0
GAM_B.US,5,20250930,213500,25.02,25.02,25.02,25.02,200,0
GAM_B.US,5,20250930,215000,25.086,25.086,25.086,25.086,1000,0
GAM_B.US,5,20251001,153000,25.1,25.1,25.1,25.1,200,0
GAM_B.US,5,20251001,173500,25.1,25.1,25.1,25.1,715,0
GAM_B.US,5,20251001,175500,25.1,25.1,25.1,25.1,200,0
GAM_B.US,5,20251001,185500,25.1,25.1,25.1,25.1,307,0
GAM_B.US,5,20251001,192500,25.1041,25.1041,25.1041,25.1041,815,0
GAM_B.US,5,20251001,195000,25.1,25.1,25.1,25.1,297,0
GAM_B.US,5,20251001,205500,25.1049,25.1049,25.1049,25.1049,1976,0
GAM_B.US,5,20251001,210500,25.1,25.1,25.1,25.1,100,0
GAM_B.US,5,20251001,215500,25.105,25.11,25.1,25.1,2800,0
GAM_B.US,5,20251002,153000,25.11,25.11,25.105,25.105,228,0
GAM_B.US,5,20251002,165000,25.11,25.11,25.11,25.11,100,0
GAM_B.US,5,20251002,205500,25.2783,25.2783,25.2783,25.2783,300,0
GAM_B.US,5,20251002,210000,25.11,25.11,25.11,25.11,200,0
GAM_B.US,5,20251003,161500,25.1651,25.1651,25.15,25.15,510,0
GAM_B.US,5,20251003,174500,25.1758,25.1758,25.1758,25.1758,344,0
GAM_B.US,5,20251003,184000,25.21,25.21,25.21,25.21,548,0
GAM_B.US,5,20251003,190000,25.242,25.26,25.242,25.26,400,0
GAM_B.US,5,20251003,200500,25.11,25.1699,25.11,25.1699,402,0
GAM_B.US,5,20251003,212500,25.16,25.16,25.16,25.16,212,0
GAM_B.US,5,20251003,215000,25.12,25.12,25.12,25.12,100,0
GAM_B.US,5,20251006,153000,25.15,25.15,25.15,25.15,797,0
GAM_B.US,5,20251006,154500,25.1509,25.1509,25.1501,25.1501,978,0
GAM_B.US,5,20251006,161000,25.16,25.16,25.16,25.16,100,0
GAM_B.US,5,20251006,162000,25.2,25.2,25.2,25.2,270,0
GAM_B.US,5,20251006,163500,25.16,25.175,25.15,25.15,2358,0
GAM_B.US,5,20251006,191000,25.1675,25.1675,25.1675,25.1675,395,0
GAM_B.US,5,20251006,194500,25.1501,25.1501,25.15,25.15,950,0
GAM_B.US,5,20251006,204500,25.15,25.15,25.15,25.15,100,0
GAM_B.US,5,20251007,155000,25.2,25.2256,25.2,25.2256,500,0
GAM_B.US,5,20251007,191000,25.185,25.185,25.185,25.185,293,0
GAM_B.US,5,20251008,154000,25.2351,25.2351,25.2351,25.2351,100,0
GAM_B.US,5,20251008,155000,25.24,25.24,25.24,25.24,100,0
GAM_B.US,5,20251008,155500,25.21,25.21,25.21,25.21,100,0
GAM_B.US,5,20251008,161500,25.2315,25.2315,25.2315,25.2315,197,0
GAM_B.US,5,20251008,162000,25.2,25.2,25.2,25.2,197,0
GAM_B.US,5,20251008,174000,25.235,25.235,25.235,25.235,197,0
GAM_B.US,5,20251008,183000,25.2699,25.2699,25.2699,25.2699,118,0
GAM_B.US,5,20251008,184000,25.2,25.2096,25.2,25.2096,374,0
GAM_B.US,5,20251008,194000,25.221,25.221,25.221,25.221,600,0
GAM_B.US,5,20251009,154000,25.2201,25.2201,25.2201,25.2201,515,0
GAM_B.US,5,20251009,163000,25.22,25.22,25.2,25.2,600,0
GAM_B.US,5,20251009,164500,25.2,25.225,25.15,25.15,6300,0
GAM_B.US,5,20251009,180500,25.164,25.164,25.164,25.164,375,0
GAM_B.US,5,20251009,181500,25.15,25.15,25.15,25.15,100,0
GAM_B.US,5,20251009,194000,25.16,25.16,25.15,25.1501,7100,0
GAM_B.US,5,20251009,194500,25.15,25.2219,25.15,25.2,900,0
GAM_B.US,5,20251009,201500,25.2,25.2,25.19,25.2,2300,0
GAM_B.US,5,20251009,202000,25.27,25.27,25.27,25.27,566,0
GAM_B.US,5,20251009,203000,25.2596,25.2596,25.2596,25.2596,1123,0
GAM_B.US,5,20251010,160000,25.2,25.2,25.2,25.2,100,0
GAM_B.US,5,20251010,161000,25.2378,25.2378,25.2378,25.2378,599,0
GAM_B.US,5,20251010,175500,25.2891,25.2891,25.2891,25.2891,100,0
GAM_B.US,5,20251010,180500,25.2807,25.29,25.2807,25.29,300,0
GAM_B.US,5,20251010,195000,25.29,25.38,25.29,25.38,2994,0
GAM_B.US,5,20251010,202500,25.26,25.26,25.26,25.26,100,0
GAM_B.US,5,20251010,204000,25.2624,25.2624,25.2624,25.2624,700,0
GAM_B.US,5,20251013,175000,25.27,25.27,25.27,25.27,600,0
GAM_B.US,5,20251013,183500,25.25,25.274,25.25,25.2501,1715,0
GAM_B.US,5,20251013,194000,25.3036,25.3036,25.3036,25.3036,200,0
GAM_B.US,5,20251013,203500,25.29,25.29,25.29,25.29,300,0
GAM_B.US,5,20251013,204000,25.27,25.27,25.27,25.27,300,0
GAM_B.US,5,20251014,163000,25.25,25.25,25.2001,25.2001,1274,0
GAM_B.US,5,20251014,171000,25.235,25.235,25.2,25.2,7500,0
GAM_B.US,5,20251014,174500,25.18,25.18,25.18,25.18,500,0
GAM_B.US,5,20251014,175000,25.18,25.18,25.18,25.18,378,0
GAM_B.US,5,20251014,175500,25.18,25.18,25.18,25.18,200,0
GAM_B.US,5,20251015,153500,25.15,25.15,25.1,25.12,5099,0
GAM_B.US,5,20251015,161000,25.0932,25.0932,25.03,25.03,1300,0
GAM_B.US,5,20251015,164000,25.01,25.01,25.01,25.01,100,0
GAM_B.US,5,20251015,164500,25,25.02,24.95,25,1750,0
GAM_B.US,5,20251015,165000,25,25,25,25,400,0
GAM_B.US,5,20251015,165500,25,25,25,25,200,0
GAM_B.US,5,20251015,172500,25,25,25,25,300,0
GAM_B.US,5,20251015,174000,24.96,24.96,24.95,24.95,900,0
GAM_B.US,5,20251015,174500,24.9875,24.99,24.969,24.969,1655,0
GAM_B.US,5,20251015,175000,24.9899,24.9899,24.9899,24.9899,1000,0
GAM_B.US,5,20251015,175500,24.9899,24.9899,24.91,24.91,2400,0
GAM_B.US,5,20251015,180000,24.91,24.94,24.91,24.94,1600,0
GAM_B.US,5,20251015,180500,24.94,24.9792,24.94,24.9792,1500,0
GAM_B.US,5,20251015,181500,24.97,24.97,24.91,24.91,400,0
GAM_B.US,5,20251015,182000,24.91,24.91,24.91,24.91,300,0
GAM_B.US,5,20251015,182500,24.94,24.94,24.94,24.94,756,0
GAM_B.US,5,20251015,185500,24.9612,24.9612,24.9612,24.9612,220,0
GAM_B.US,5,20251015,191500,24.9792,24.9792,24.9792,24.9792,100,0
GAM_B.US,5,20251015,194000,24.95,24.95,24.91,24.91,2000,0
GAM_B.US,5,20251015,194500,24.93,24.93,24.93,24.93,100,0
GAM_B.US,5,20251015,195000,24.91,24.91,24.91,24.91,390,0
GAM_B.US,5,20251015,195500,24.929,24.929,24.929,24.929,200,0
GAM_B.US,5,20251015,200500,24.925,24.925,24.9105,24.9105,450,0
GAM_B.US,5,20251015,201000,24.9195,24.9195,24.91,24.91,2105,0
GAM_B.US,5,20251015,201500,24.91,24.915,24.91,24.915,200,0
GAM_B.US,5,20251015,202000,24.915,25,24.91,24.91,7406,0
GAM_B.US,5,20251015,202500,24.95,24.97,24.93,24.93,1100,0
GAM_B.US,5,20251015,203000,25.05,25.05,25.05,25.05,500,0
GAM_B.US,5,20251015,211500,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20251015,212000,25.0499,25.0499,25.0499,25.0499,160,0
GAM_B.US,5,20251015,214500,24.9486,24.9486,24.9486,24.9486,600,0
GAM_B.US,5,20251016,154000,25,25,25,25,100,0
GAM_B.US,5,20251016,160000,25,25,25,25,100,0
GAM_B.US,5,20251016,173500,25.1152,25.1152,25.1152,25.1152,333,0
GAM_B.US,5,20251016,180000,25.126,25.126,25.126,25.126,400,0
GAM_B.US,5,20251016,203000,25.01,25.01,25,25,410,0
GAM_B.US,5,20251016,212000,25.05,25.05,25.05,25.05,100,0
GAM_B.US,5,20251016,212500,25.075,25.075,25.075,25.075,100,0
GAM_B.US,5,20251016,213000,25.05,25.05,25.05,25.05,200,0
GAM_B.US,5,20251016,214000,25,25.0388,25,25.0388,992,0
GAM_B.US,5,20251016,215000,25,25.1631,25,25.1631,300,0
GAM_B.US,5,20251017,155000,25.11,25.11,25.11,25.11,750,0
GAM_B.US,5,20251017,155500,25.1,25.1,25.1,25.1,600,0
GAM_B.US,5,20251017,160000,25.2086,25.2086,25.11,25.11,598,0
GAM_B.US,5,20251017,162500,25.1,25.1,25.1,25.1,300,0
GAM_B.US,5,20251017,163000,25.1,25.1,25.1,25.1,469,0
GAM_B.US,5,20251017,164000,25.2299,25.2299,25.2299,25.2299,200,0
GAM_B.US,5,20251017,173500,25.08,25.08,25,25,869,0
GAM_B.US,5,20251017,174000,25,25,25,25,500,0
GAM_B.US,5,20251017,180500,25,25,24.93,24.93,1114,0
GAM_B.US,5,20251017,183500,25,25,24.9,24.9,4715,0
GAM_B.US,5,20251017,185000,24.9004,24.9004,24.9004,24.9004,5000,0
GAM_B.US,5,20251017,185500,24.83,24.87,24.825,24.86,982,0
GAM_B.US,5,20251017,190000,24.89,24.89,24.86,24.86,700,0
GAM_B.US,5,20251017,190500,24.86,24.86,24.82,24.86,900,0
GAM_B.US,5,20251017,191000,24.88,24.88,24.86,24.86,1300,0
GAM_B.US,5,20251017,193000,24.92,24.92,24.87,24.87,892,0
GAM_B.US,5,20251017,193500,24.89,24.89,24.86,24.86,300,0
GAM_B.US,5,20251017,194000,24.87,24.87,24.83,24.83,1300,0
GAM_B.US,5,20251017,194500,24.82,24.8488,24.81,24.8488,8728,0
GAM_B.US,5,20251017,195000,24.84,24.84,24.81,24.82,1700,0
GAM_B.US,5,20251017,200000,24.86,24.86,24.86,24.86,500,0
GAM_B.US,5,20251017,200500,24.86,24.86,24.82,24.82,6889,0
GAM_B.US,5,20251017,201000,24.85,24.85,24.85,24.85,200,0
GAM_B.US,5,20251017,212000,24.965,24.965,24.965,24.965,350,0
GAM_B.US,5,20251017,214500,24.95,24.97,24.95,24.97,712,0
GAM_B.US,5,20251017,215000,24.94,24.97,24.94,24.97,1000,0
GAM_B.US,5,20251017,215500,24.99,24.99,24.99,24.99,100,0
GAM_B.US,5,20251020,153500,24.99,24.995,24.99,24.995,200,0
GAM_B.US,5,20251020,162500,24.985,24.985,24.985,24.985,700,0
GAM_B.US,5,20251020,164000,24.97,25,24.97,25,300,0
GAM_B.US,5,20251020,165500,25,25,25,25,400,0
GAM_B.US,5,20251020,175000,24.97,24.97,24.95,24.95,700,0
GAM_B.US,5,20251020,175500,24.93,24.93,24.93,24.93,100,0
GAM_B.US,5,20251020,180500,24.9699,24.9699,24.9699,24.9699,160,0
GAM_B.US,5,20251020,184000,24.9558,24.969,24.9558,24.969,264,0
GAM_B.US,5,20251020,184500,24.97,24.97,24.9699,24.9699,400,0
GAM_B.US,5,20251020,185000,24.94,24.94,24.93,24.93,500,0
GAM_B.US,5,20251020,190000,24.94,24.94,24.94,24.94,144,0
GAM_B.US,5,20251020,191500,24.94,24.94,24.94,24.94,148,0
GAM_B.US,5,20251020,193000,24.9669,24.9669,24.9669,24.9669,102,0
GAM_B.US,5,20251020,194000,24.97,24.97,24.9699,24.9699,200,0
GAM_B.US,5,20251020,201000,24.9534,24.9534,24.9534,24.9534,1000,0
GAM_B.US,5,20251020,202500,24.97,24.97,24.97,24.97,644,0
GAM_B.US,5,20251020,211500,25,25,24.99,24.99,200,0
GAM_B.US,5,20251020,214500,24.99,24.99,24.99,24.99,400,0
