<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQGU.US,5,20250829,153000,25.24,25.24,25.24,25.24,100,0
GQGU.US,5,20250829,154500,25.289,25.29,25.289,25.29,11143,0
GQGU.US,5,20250829,172000,25.28,25.28,25.28,25.28,100,0
GQGU.US,5,20250829,172500,25.24,25.24,25.24,25.24,100,0
GQGU.US,5,20250829,191000,25.2799,25.2799,25.2799,25.2799,200,0
GQGU.US,5,20250829,192500,25.27,25.27,25.267,25.267,1100,0
GQGU.US,5,20250829,195000,25.28,25.28,25.28,25.28,900,0
GQGU.US,5,20250829,195500,25.27,25.29,25.27,25.29,900,0
GQGU.US,5,20250829,200000,25.28,25.28,25.26,25.27,2638,0
GQGU.US,5,20250829,200500,25.27,25.27,25.27,25.27,3235,0
GQGU.US,5,20250829,201000,25.28,25.28,25.27,25.27,2400,0
GQGU.US,5,20250829,201500,25.28,25.28,25.2799,25.28,2800,0
GQGU.US,5,20250829,202000,25.29,25.3,25.275,25.275,15263,0
GQGU.US,5,20250829,202500,25.28,25.29,25.28,25.29,2000,0
GQGU.US,5,20250829,203000,25.29,25.29,25.29,25.29,3626,0
GQGU.US,5,20250829,203500,25.29,25.29,25.29,25.29,1500,0
GQGU.US,5,20250829,204000,25.3,25.34,25.29,25.3,5339,0
GQGU.US,5,20250829,204500,25.3,25.3,25.3,25.3,1100,0
GQGU.US,5,20250829,205000,25.3,25.3,25.3,25.3,8685,0
GQGU.US,5,20250829,205500,25.3,25.31,25.295,25.3,6397,0
GQGU.US,5,20250829,210000,25.295,25.3,25.295,25.3,20696,0
GQGU.US,5,20250829,210500,25.32,25.32,25.32,25.32,325,0
GQGU.US,5,20250829,211000,25.31,25.31,25.31,25.31,2000,0
GQGU.US,5,20250829,211500,25.31,25.31,25.31,25.31,5938,0
GQGU.US,5,20250829,212000,25.32,25.32,25.31,25.32,3000,0
GQGU.US,5,20250829,212500,25.32,25.32,25.315,25.32,4400,0
GQGU.US,5,20250829,213000,25.32,25.32,25.31,25.315,4100,0
GQGU.US,5,20250829,213500,25.315,25.315,25.315,25.315,4622,0
GQGU.US,5,20250829,214000,25.315,25.315,25.31,25.31,6776,0
GQGU.US,5,20250829,214500,25.29,25.29,25.27,25.27,8165,0
GQGU.US,5,20250829,215000,25.27,25.27,25.27,25.27,3784,0
GQGU.US,5,20250902,164000,25.25,25.25,25.25,25.25,100,0
GQGU.US,5,20250902,173000,25.23,25.23,25.2299,25.2299,2874,0
GQGU.US,5,20250902,175000,25.23,25.23,25.23,25.23,200,0
GQGU.US,5,20250902,190000,25.1943,25.1943,25.17,25.17,3773,0
GQGU.US,5,20250902,190500,25.19,25.19,25.19,25.19,500,0
GQGU.US,5,20250902,195000,25.22,25.22,25.22,25.22,100,0
GQGU.US,5,20250902,210500,25.1692,25.1692,25.1692,25.1692,500,0
