<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBH.US,5,20250829,160000,70.65,70.65,70.65,70.65,100,0
HSBH.US,5,20250829,160500,70.55,70.55,70.55,70.55,100,0
HSBH.US,5,20250902,153000,70.7,70.72,70.7,70.72,4097,0
HSBH.US,5,20250902,154000,70.48,70.48,70.48,70.48,100,0
HSBH.US,5,20250902,170000,70.7399,70.7399,70.7399,70.7399,100,0
HSBH.US,5,20250902,172500,70.63,70.64,70.63,70.63,1300,0
HSBH.US,5,20250902,173000,70.59,70.6,70.54,70.54,2700,0
HSBH.US,5,20250902,173500,70.5,70.5,70.46,70.46,200,0
HSBH.US,5,20250902,175000,70.37,70.37,70.37,70.37,100,0
HSBH.US,5,20250902,175500,70.37,70.37,70.37,70.37,800,0
HSBH.US,5,20250902,180000,70.37,70.37,70.36,70.36,800,0
HSBH.US,5,20250903,153000,71.02,71.05,71.02,71.05,1600,0
HSBH.US,5,20250903,154000,71.12,71.12,71.12,71.12,100,0
HSBH.US,5,20250903,155000,71.21,71.21,71.21,71.21,100,0
HSBH.US,5,20250903,163500,71.16,71.16,71.16,71.16,100,0
HSBH.US,5,20250903,170000,71.2,71.2,71.2,71.2,197,0
HSBH.US,5,20250903,201500,71.07,71.07,71.07,71.07,110,0
HSBH.US,5,20250903,205500,71.14,71.14,71.14,71.14,103,0
HSBH.US,5,20250904,160000,71.36,71.44,71.36,71.42,3307,0
HSBH.US,5,20250904,163000,71.5,71.5,71.5,71.5,100,0
HSBH.US,5,20250904,195500,71.83,71.83,71.83,71.83,100,0
HSBH.US,5,20250904,215500,71.74,71.74,71.74,71.74,105,0
HSBH.US,5,20250905,154000,72.33,72.33,72.33,72.33,100,0
HSBH.US,5,20250905,211000,71.86,71.86,71.86,71.86,100,0
HSBH.US,5,20250908,153500,71.94,71.94,71.94,71.94,100,0
HSBH.US,5,20250908,163000,71.74,71.74,71.74,71.74,100,0
HSBH.US,5,20250908,163500,71.8,71.8,71.8,71.8,100,0
HSBH.US,5,20250909,170500,72.5467,72.5467,72.5467,72.5467,100,0
HSBH.US,5,20250909,172500,72.72,72.72,72.72,72.72,100,0
HSBH.US,5,20250910,153500,74.01,74.01,74.01,74.01,104,0
HSBH.US,5,20250910,214000,74.75,74.75,74.75,74.75,100,0
HSBH.US,5,20250911,153500,74.65,74.65,74.65,74.65,100,0
HSBH.US,5,20250911,191500,75.45,75.45,75.45,75.45,100,0
HSBH.US,5,20250912,153500,75.3,75.3,75.3,75.3,100,0
HSBH.US,5,20250915,153000,75.34,75.34,75.33,75.33,2100,0
HSBH.US,5,20250916,171000,74.53,74.53,74.53,74.53,105,0
HSBH.US,5,20250916,173000,74.47,74.47,74.47,74.47,100,0
HSBH.US,5,20250919,165000,76.45,76.53,76.45,76.53,1502,0
HSBH.US,5,20250919,192500,76.43,76.43,76.43,76.43,100,0
HSBH.US,5,20250922,173500,76.63,76.63,76.63,76.63,102,0
HSBH.US,5,20250922,212000,76.83,76.84,76.83,76.84,800,0
HSBH.US,5,20250923,162500,77.45,77.45,77.45,77.45,102,0
HSBH.US,5,20250923,183500,77.11,77.11,77.11,77.11,100,0
HSBH.US,5,20250923,210000,76.79,76.79,76.79,76.79,100,0
HSBH.US,5,20250924,161500,77.16,77.16,77.16,77.16,102,0
HSBH.US,5,20250924,163000,77.18,77.18,77.18,77.18,100,0
HSBH.US,5,20250925,162000,76.17,76.17,76.17,76.17,100,0
HSBH.US,5,20250925,191000,76.29,76.29,76.29,76.29,2200,0
HSBH.US,5,20250925,192500,76.25,76.25,76.25,76.25,100,0
HSBH.US,5,20250925,210500,76.34,76.34,76.34,76.34,100,0
HSBH.US,5,20250926,154500,77.24,77.24,77.24,77.24,100,0
HSBH.US,5,20250926,164000,77,77,77,77,100,0
HSBH.US,5,20250926,173000,77.04,77.04,77.04,77.04,1500,0
HSBH.US,5,20250926,183500,77.13,77.13,77.13,77.13,100,0
HSBH.US,5,20250926,193500,77.28,77.28,77.28,77.28,100,0
HSBH.US,5,20250926,213000,77.24,77.24,77.24,77.24,100,0
HSBH.US,5,20250926,214000,77.13,77.13,77.13,77.13,130,0
HSBH.US,5,20250926,215500,77.08,77.08,77.08,77.08,100,0
HSBH.US,5,20250929,153000,77.65,77.65,77.65,77.65,100,0
HSBH.US,5,20250929,181000,77.24,77.24,77.24,77.24,102,0
HSBH.US,5,20250929,191000,77.28,77.28,77.28,77.28,100,0
HSBH.US,5,20250930,155000,77.89,77.89,77.89,77.89,100,0
HSBH.US,5,20251001,155000,78.07,78.07,78.07,78.07,103,0
HSBH.US,5,20251001,161500,78.18,78.18,78.18,78.18,100,0
HSBH.US,5,20251001,164500,77.96,77.96,77.96,77.96,100,0
HSBH.US,5,20251001,172500,78.07,78.07,78.07,78.07,106,0
HSBH.US,5,20251002,153500,77.94,77.94,77.94,77.94,102,0
HSBH.US,5,20251002,161500,77.57,77.57,77.57,77.57,100,0
HSBH.US,5,20251002,164000,77.65,77.65,77.65,77.65,202,0
HSBH.US,5,20251003,160000,78.84,78.84,78.84,78.84,100,0
HSBH.US,5,20251006,154000,79.04,79.04,79.04,79.04,105,0
HSBH.US,5,20251006,160000,78.53,78.53,78.53,78.53,105,0
HSBH.US,5,20251006,173000,78.46,78.46,78.46,78.46,1739,0
HSBH.US,5,20251006,201500,78.36,78.36,78.36,78.36,100,0
HSBH.US,5,20251006,203500,78.25,78.25,78.25,78.25,200,0
HSBH.US,5,20251006,205500,78.2883,78.2883,78.2883,78.2883,100,0
HSBH.US,5,20251007,155000,78.24,78.24,78.24,78.24,100,0
HSBH.US,5,20251007,160000,78.18,78.18,78.18,78.18,100,0
HSBH.US,5,20251008,153000,79.14,79.14,78.94,78.94,3300,0
HSBH.US,5,20251008,153500,78.94,78.94,78.94,78.94,1400,0
HSBH.US,5,20251008,162000,78.89,78.89,78.89,78.89,100,0
HSBH.US,5,20251008,163500,78.84,78.8402,78.84,78.8402,200,0
HSBH.US,5,20251008,164500,78.86,78.86,78.86,78.86,1100,0
HSBH.US,5,20251008,172000,79.05,79.06,79.05,79.06,1300,0
HSBH.US,5,20251008,172500,79.11,79.11,79.1,79.1,2100,0
HSBH.US,5,20251008,174500,79.08,79.08,79.08,79.08,900,0
HSBH.US,5,20251008,183500,79.1,79.1,79.1,79.1,100,0
HSBH.US,5,20251008,214000,78.81,78.81,78.81,78.81,1100,0
HSBH.US,5,20251008,215500,78.84,78.84,78.84,78.84,800,0
HSBH.US,5,20251009,153000,75.48,75.48,75.32,75.32,10300,0
HSBH.US,5,20251009,155000,75.45,75.45,75.45,75.45,102,0
HSBH.US,5,20251009,155500,75.53,75.53,75.53,75.53,100,0
HSBH.US,5,20251009,160500,75.75,75.75,75.75,75.75,500,0
HSBH.US,5,20251009,164000,75.5,75.5,75.5,75.5,1200,0
HSBH.US,5,20251009,171000,75.45,75.45,75.44,75.44,2000,0
HSBH.US,5,20251009,195500,74.94,74.94,74.94,74.94,100,0
HSBH.US,5,20251009,200000,74.88,74.88,74.85,74.85,4000,0
HSBH.US,5,20251009,213000,74.85,74.85,74.85,74.85,102,0
HSBH.US,5,20251010,153000,74.51,74.51,74.51,74.51,400,0
HSBH.US,5,20251010,165500,74.54,74.58,74.52,74.58,2071,0
HSBH.US,5,20251010,180000,73.97,73.97,73.91,73.91,3200,0
HSBH.US,5,20251010,180500,73.93,73.93,73.88,73.88,600,0
HSBH.US,5,20251010,182000,73.84,73.84,73.84,73.84,100,0
HSBH.US,5,20251010,214500,73.21,73.2101,73.21,73.2101,800,0
HSBH.US,5,20251013,153000,73.5,73.5,73.5,73.5,1900,0
HSBH.US,5,20251013,154000,73.84,73.91,73.83,73.9,8400,0
HSBH.US,5,20251013,161500,73.83,73.83,73.83,73.83,101,0
HSBH.US,5,20251013,165500,73.66,73.66,73.66,73.66,500,0
HSBH.US,5,20251013,215500,73.87,73.87,73.87,73.87,800,0
HSBH.US,5,20251014,153000,74.1,74.25,74.1,74.25,2100,0
HSBH.US,5,20251014,155000,74.21,74.25,74.19,74.22,8400,0
HSBH.US,5,20251014,155500,74.17,74.17,74.17,74.17,700,0
HSBH.US,5,20251014,160000,74.08,74.08,74.07,74.07,900,0
HSBH.US,5,20251014,165500,74.21,74.21,74.21,74.21,1191,0
HSBH.US,5,20251014,173500,74.31,74.31,74.31,74.31,200,0
HSBH.US,5,20251014,181000,74.46,74.46,74.46,74.46,400,0
HSBH.US,5,20251014,190000,74.55,74.55,74.55,74.55,102,0
HSBH.US,5,20251014,190500,74.63,74.63,74.63,74.63,102,0
HSBH.US,5,20251014,211000,74.47,74.47,74.46,74.46,600,0
HSBH.US,5,20251015,153000,74.01,74.1,74.01,74.08,10000,0
HSBH.US,5,20251015,164000,73.97,73.97,73.97,73.97,100,0
HSBH.US,5,20251016,153500,73.52,73.52,73.52,73.52,238,0
HSBH.US,5,20251016,171500,73.56,73.56,73.56,73.56,1900,0
