<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRIZ.US,5,20250829,175000,24.91,24.91,24.91,24.91,100,0
FRIZ.US,5,20250829,175500,24.9085,24.9085,24.9085,24.9085,400,0
FRIZ.US,5,20250829,215000,24.9399,24.94,24.9399,24.94,1000,0
FRIZ.US,5,20250902,173000,24.77,24.77,24.77,24.77,100,0
FRIZ.US,5,20250903,172500,24.83,24.83,24.83,24.83,100,0
FRIZ.US,5,20250904,212500,24.99,24.99,24.99,24.99,400,0
FRIZ.US,5,20250908,153000,25.0299,25.0299,25.0299,25.0299,100,0
FRIZ.US,5,20250908,183500,25.01,25.01,25.0099,25.0099,200,0
FRIZ.US,5,20250909,153500,25.028,25.028,25.028,25.028,111,0
FRIZ.US,5,20250909,160500,25.02,25.02,25.0199,25.0199,228,0
FRIZ.US,5,20250910,185000,25.3827,25.3827,25.3827,25.3827,100,0
FRIZ.US,5,20250910,190500,25.3972,25.3972,25.3972,25.3972,100,0
FRIZ.US,5,20250910,200000,25.35,25.35,25.35,25.35,100,0
FRIZ.US,5,20250910,202500,25.32,25.32,25.32,25.32,100,0
FRIZ.US,5,20250911,182500,25.5689,25.59,25.5689,25.59,12054,0
FRIZ.US,5,20250911,214500,25.56,25.56,25.56,25.56,200,0
FRIZ.US,5,20250912,174500,25.48,25.48,25.48,25.48,100,0
FRIZ.US,5,20250915,172000,25.47,25.47,25.47,25.47,100,0
FRIZ.US,5,20250916,175500,25.3751,25.3751,25.3751,25.3751,187,0
FRIZ.US,5,20250916,201000,25.3935,25.3935,25.3935,25.3935,300,0
FRIZ.US,5,20250916,211500,25.41,25.41,25.41,25.41,6109,0
FRIZ.US,5,20250917,174500,25.43,25.43,25.43,25.43,100,0
FRIZ.US,5,20250917,185500,25.4,25.4,25.4,25.4,100,0
FRIZ.US,5,20250919,192500,25.3448,25.3448,25.3448,25.3448,394,0
FRIZ.US,5,20250922,182000,25.45,25.45,25.45,25.45,100,0
FRIZ.US,5,20250923,172000,25.44,25.44,25.44,25.44,100,0
FRIZ.US,5,20250924,164000,25.36,25.36,25.3599,25.3599,200,0
FRIZ.US,5,20250924,174500,25.32,25.32,25.32,25.32,100,0
FRIZ.US,5,20250925,162500,25.13,25.13,25.1299,25.1299,400,0
FRIZ.US,5,20250925,170500,25.1,25.1,25.1,25.1,100,0
FRIZ.US,5,20250929,155000,25.1202,25.1202,25.1202,25.1202,300,0
FRIZ.US,5,20250929,215000,25.1988,25.1988,25.1988,25.1988,200,0
