<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEG.US,5,20250829,153000,7.8,7.8099,7.7945,7.795,53323,0
AEG.US,5,20250829,153500,7.79,7.7953,7.79,7.795,7100,0
AEG.US,5,20250829,154000,7.7945,7.81,7.79,7.8097,134697,0
AEG.US,5,20250829,154500,7.805,7.8165,7.8035,7.8088,56043,0
AEG.US,5,20250829,155000,7.8099,7.81,7.8,7.805,24682,0
AEG.US,5,20250829,155500,7.81,7.81,7.8,7.8,53736,0
AEG.US,5,20250829,160000,7.805,7.82,7.8,7.8,50598,0
AEG.US,5,20250829,160500,7.81,7.81,7.8,7.805,25628,0
AEG.US,5,20250829,161000,7.805,7.81,7.8,7.805,22310,0
AEG.US,5,20250829,161500,7.8,7.8099,7.7997,7.805,53867,0
AEG.US,5,20250829,162000,7.805,7.81,7.8001,7.81,89646,0
AEG.US,5,20250829,162500,7.805,7.81,7.805,7.81,5600,0
AEG.US,5,20250829,163000,7.81,7.8299,7.8098,7.8279,139476,0
AEG.US,5,20250829,163500,7.8268,7.8268,7.82,7.825,30640,0
AEG.US,5,20250829,164000,7.8286,7.83,7.825,7.825,1339,0
AEG.US,5,20250829,164500,7.825,7.825,7.81,7.8101,25942,0
AEG.US,5,20250829,165000,7.81,7.815,7.8,7.81,29543,0
AEG.US,5,20250829,165500,7.81,7.82,7.8,7.8165,236074,0
AEG.US,5,20250829,170000,7.81,7.82,7.81,7.815,78848,0
AEG.US,5,20250829,170500,7.8199,7.83,7.81,7.825,141725,0
AEG.US,5,20250829,171000,7.825,7.83,7.825,7.83,1830,0
AEG.US,5,20250829,171500,7.825,7.825,7.82,7.825,1700,0
AEG.US,5,20250829,172000,7.825,7.825,7.81,7.81,27627,0
AEG.US,5,20250829,172500,7.815,7.815,7.81,7.81,1578,0
AEG.US,5,20250829,173000,7.81,7.815,7.8025,7.8099,110944,0
AEG.US,5,20250829,173500,7.81,7.82,7.81,7.815,55912,0
AEG.US,5,20250829,174000,7.82,7.82,7.815,7.815,400,0
AEG.US,5,20250829,174500,7.815,7.82,7.81,7.81,4085,0
AEG.US,5,20250829,175000,7.815,7.815,7.81,7.815,6306,0
AEG.US,5,20250829,175500,7.815,7.82,7.81,7.81,4200,0
AEG.US,5,20250829,180000,7.815,7.82,7.81,7.81,6600,0
AEG.US,5,20250829,180500,7.82,7.8253,7.81,7.8204,141324,0
AEG.US,5,20250829,181000,7.825,7.825,7.8201,7.825,6292,0
AEG.US,5,20250829,181500,7.825,7.83,7.82,7.83,5989,0
AEG.US,5,20250829,182000,7.825,7.83,7.825,7.825,1700,0
AEG.US,5,20250829,182500,7.825,7.825,7.82,7.825,11523,0
AEG.US,5,20250829,183000,7.825,7.825,7.8209,7.825,3520,0
AEG.US,5,20250829,183500,7.825,7.83,7.82,7.825,3017,0
AEG.US,5,20250829,184000,7.825,7.83,7.82,7.825,2800,0
AEG.US,5,20250829,184500,7.825,7.83,7.82,7.83,4000,0
AEG.US,5,20250829,185000,7.83,7.83,7.825,7.825,2811,0
AEG.US,5,20250829,185500,7.83,7.83,7.82,7.825,6084,0
AEG.US,5,20250829,190000,7.825,7.825,7.82,7.825,4717,0
AEG.US,5,20250829,190500,7.825,7.83,7.825,7.83,5905,0
AEG.US,5,20250829,191000,7.825,7.83,7.82,7.825,5867,0
AEG.US,5,20250829,191500,7.825,7.83,7.82,7.825,5472,0
AEG.US,5,20250829,192000,7.825,7.83,7.82,7.82,10684,0
AEG.US,5,20250829,192500,7.825,7.8289,7.82,7.825,5198,0
AEG.US,5,20250829,193000,7.82,7.825,7.82,7.825,7117,0
AEG.US,5,20250829,193500,7.82,7.825,7.82,7.825,4940,0
AEG.US,5,20250829,194000,7.825,7.825,7.8,7.8007,148888,0
AEG.US,5,20250829,194500,7.805,7.805,7.805,7.805,1900,0
AEG.US,5,20250829,195000,7.805,7.81,7.8,7.805,140727,0
AEG.US,5,20250829,195500,7.81,7.81,7.8,7.805,16084,0
AEG.US,5,20250829,200000,7.8,7.8099,7.8,7.8,16050,0
AEG.US,5,20250829,200500,7.8,7.81,7.8,7.805,2896,0
AEG.US,5,20250829,201000,7.805,7.805,7.8,7.805,5914,0
AEG.US,5,20250829,201500,7.805,7.81,7.8,7.805,7656,0
AEG.US,5,20250829,202000,7.81,7.81,7.8,7.805,14809,0
AEG.US,5,20250829,202500,7.805,7.805,7.8,7.805,1355,0
AEG.US,5,20250829,203000,7.805,7.805,7.8,7.805,765,0
AEG.US,5,20250829,203500,7.805,7.81,7.805,7.805,8436,0
AEG.US,5,20250829,204000,7.805,7.8098,7.805,7.805,13407,0
AEG.US,5,20250829,204500,7.805,7.805,7.8,7.805,14751,0
AEG.US,5,20250829,205000,7.8,7.805,7.79,7.79,91236,0
AEG.US,5,20250829,205500,7.795,7.7999,7.795,7.795,29972,0
AEG.US,5,20250829,210000,7.795,7.795,7.79,7.795,29516,0
AEG.US,5,20250829,210500,7.795,7.8,7.795,7.795,49055,0
AEG.US,5,20250829,211000,7.795,7.795,7.795,7.795,4470,0
AEG.US,5,20250829,211500,7.795,7.7972,7.795,7.7972,6443,0
AEG.US,5,20250829,212000,7.795,7.8,7.79,7.8,156040,0
AEG.US,5,20250829,212500,7.8,7.8,7.795,7.795,48165,0
AEG.US,5,20250829,213000,7.7914,7.8,7.79,7.795,34416,0
AEG.US,5,20250829,213500,7.795,7.795,7.79,7.795,64219,0
AEG.US,5,20250829,214000,7.795,7.8,7.79,7.79,101431,0
AEG.US,5,20250829,214500,7.79,7.795,7.79,7.79,137563,0
AEG.US,5,20250829,215000,7.79,7.805,7.78,7.8,243832,0
AEG.US,5,20250829,215500,7.8,7.81,7.79,7.79,453513,0
AEG.US,5,20250902,153000,7.6,7.61,7.59,7.59,72389,0
AEG.US,5,20250902,153500,7.5976,7.605,7.59,7.6,54068,0
AEG.US,5,20250902,154000,7.5946,7.6065,7.59,7.6001,66143,0
AEG.US,5,20250902,154500,7.6,7.61,7.6,7.6099,38211,0
AEG.US,5,20250902,155000,7.605,7.62,7.605,7.6189,70003,0
AEG.US,5,20250902,155500,7.615,7.625,7.6106,7.6249,73087,0
AEG.US,5,20250902,160000,7.6229,7.65,7.6201,7.645,125658,0
AEG.US,5,20250902,160500,7.64,7.65,7.64,7.645,44390,0
AEG.US,5,20250902,161000,7.6428,7.66,7.6428,7.6599,151764,0
AEG.US,5,20250902,161500,7.65,7.66,7.65,7.6501,14715,0
AEG.US,5,20250902,162000,7.655,7.655,7.655,7.655,1600,0
AEG.US,5,20250902,162500,7.65,7.66,7.64,7.6546,269722,0
AEG.US,5,20250902,163000,7.655,7.655,7.65,7.655,2900,0
AEG.US,5,20250902,163500,7.66,7.67,7.65,7.655,213837,0
AEG.US,5,20250902,164000,7.655,7.655,7.64,7.645,23582,0
