<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20250829,160000,24.74,24.74,24.74,24.74,180,0
DUKB.US,5,20250829,161000,24.7012,24.7012,24.7012,24.7012,2000,0
DUKB.US,5,20250829,162000,24.7449,24.7449,24.7449,24.7449,450,0
DUKB.US,5,20250829,170500,24.7146,24.7146,24.7146,24.7146,100,0
DUKB.US,5,20250829,173500,24.69,24.69,24.69,24.69,423,0
DUKB.US,5,20250829,174000,24.67,24.67,24.67,24.67,402,0
DUKB.US,5,20250829,174500,24.67,24.67,24.67,24.67,1000,0
DUKB.US,5,20250829,175500,24.67,24.67,24.67,24.67,100,0
DUKB.US,5,20250829,181000,24.67,24.67,24.67,24.67,302,0
DUKB.US,5,20250829,184000,24.73,24.73,24.73,24.73,100,0
DUKB.US,5,20250829,185500,24.71,24.71,24.7099,24.7099,700,0
DUKB.US,5,20250829,190500,24.7,24.7,24.7,24.7,100,0
DUKB.US,5,20250829,191500,24.7,24.7,24.68,24.68,2309,0
DUKB.US,5,20250829,192000,24.68,24.68,24.68,24.68,636,0
DUKB.US,5,20250829,192500,24.66,24.665,24.65,24.665,1972,0
DUKB.US,5,20250829,193000,24.65,24.65,24.65,24.65,700,0
DUKB.US,5,20250829,193500,24.65,24.65,24.65,24.65,100,0
DUKB.US,5,20250829,194000,24.665,24.68,24.665,24.675,4168,0
DUKB.US,5,20250829,194500,24.665,24.68,24.65,24.68,2100,0
DUKB.US,5,20250829,200000,24.66,24.66,24.66,24.66,414,0
DUKB.US,5,20250829,200500,24.66,24.66,24.66,24.66,200,0
DUKB.US,5,20250829,201000,24.68,24.68,24.65,24.66,900,0
DUKB.US,5,20250829,201500,24.665,24.665,24.665,24.665,340,0
DUKB.US,5,20250829,203000,24.665,24.665,24.665,24.665,100,0
DUKB.US,5,20250829,204000,24.6813,24.69,24.6813,24.69,1040,0
DUKB.US,5,20250829,205500,24.68,24.68,24.68,24.68,100,0
DUKB.US,5,20250829,210500,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20250829,211000,24.63,24.64,24.63,24.64,617,0
DUKB.US,5,20250829,211500,24.64,24.64,24.6,24.6,263,0
DUKB.US,5,20250829,212500,24.6,24.6,24.6,24.6,103,0
DUKB.US,5,20250829,214000,24.67,24.67,24.6,24.61,558,0
DUKB.US,5,20250829,215000,24.6,24.61,24.5,24.52,6767,0
DUKB.US,5,20250829,215500,24.53,24.62,24.5,24.5,70163,0
DUKB.US,5,20250902,153000,24.5,24.5,24.5,24.5,500,0
DUKB.US,5,20250902,154000,24.54,24.54,24.54,24.54,100,0
DUKB.US,5,20250902,154500,24.55,24.55,24.55,24.55,700,0
DUKB.US,5,20250902,155000,24.6251,24.6251,24.6251,24.6251,611,0
DUKB.US,5,20250902,161000,24.65,24.65,24.63,24.65,1168,0
DUKB.US,5,20250902,165000,24.615,24.615,24.615,24.615,122,0
DUKB.US,5,20250902,172500,24.575,24.575,24.5558,24.5558,581,0
DUKB.US,5,20250902,173000,24.55,24.55,24.55,24.55,600,0
DUKB.US,5,20250902,173500,24.55,24.55,24.55,24.55,1000,0
DUKB.US,5,20250902,174000,24.55,24.55,24.5,24.529,2222,0
DUKB.US,5,20250902,174500,24.5,24.529,24.5,24.529,1317,0
DUKB.US,5,20250902,190500,24.53,24.53,24.53,24.53,175,0
DUKB.US,5,20250902,191500,24.524,24.524,24.524,24.524,939,0
DUKB.US,5,20250902,192500,24.55,24.55,24.535,24.535,200,0
DUKB.US,5,20250902,202500,24.58,24.58,24.58,24.58,100,0
DUKB.US,5,20250902,211500,24.52,24.5308,24.52,24.5308,834,0
DUKB.US,5,20250902,213000,24.5289,24.5289,24.5289,24.5289,101,0
DUKB.US,5,20250902,213500,24.55,24.55,24.55,24.55,500,0
