<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIEN.US,5,20250829,153000,97.15,97.545,96.51,97.0916,12690,0
CIEN.US,5,20250829,153500,97.05,97.05,96.27,96.57,10613,0
CIEN.US,5,20250829,154000,96.415,96.77,96.068,96.6,11477,0
CIEN.US,5,20250829,154500,96.64,96.79,95.89,96.13,8733,0
CIEN.US,5,20250829,155000,95.99,96.31,95.92,96.13,16120,0
CIEN.US,5,20250829,155500,96.135,96.345,95.99,96.1,10881,0
CIEN.US,5,20250829,160000,96.105,96.23,95.29,95.29,7964,0
CIEN.US,5,20250829,160500,95.27,95.37,94.97,95.19,12973,0
CIEN.US,5,20250829,161000,95.175,95.235,94.71,94.94,15681,0
CIEN.US,5,20250829,161500,94.94,95.17,94.6528,95.11,13935,0
CIEN.US,5,20250829,162000,95.255,95.47,95.2,95.28,12161,0
CIEN.US,5,20250829,162500,95.23,95.25,94.85,95.095,11196,0
CIEN.US,5,20250829,163000,95.095,95.095,94.75,94.98,7339,0
CIEN.US,5,20250829,163500,94.9,95.16,94.865,95.085,7786,0
CIEN.US,5,20250829,164000,95.04,95.08,94.835,94.89,29020,0
CIEN.US,5,20250829,164500,94.89,94.89,94.57,94.62,5600,0
CIEN.US,5,20250829,165000,94.53,94.61,94.28,94.28,7687,0
CIEN.US,5,20250829,165500,94.17,94.38,94.09,94.11,22734,0
CIEN.US,5,20250829,170000,94.15,94.29,93.94,94.145,26082,0
CIEN.US,5,20250829,170500,94.085,94.61,94.085,94.61,8061,0
CIEN.US,5,20250829,171000,94.61,94.73,94.53,94.63,17673,0
CIEN.US,5,20250829,171500,94.58,94.68,94.54,94.67,16653,0
CIEN.US,5,20250829,172000,94.64,94.8,94.64,94.8,9964,0
CIEN.US,5,20250829,172500,94.79,94.885,94.73,94.73,19735,0
CIEN.US,5,20250829,173000,94.745,94.76,94.61,94.7,7046,0
CIEN.US,5,20250829,173500,94.67,94.7,94.4,94.45,3875,0
CIEN.US,5,20250829,174000,94.435,94.45,94.14,94.14,10203,0
CIEN.US,5,20250829,174500,94.13,94.18,94,94.095,12337,0
CIEN.US,5,20250829,175000,94.07,94.12,93.94,93.955,9729,0
CIEN.US,5,20250829,175500,94.05,94.1,93.93,94.0522,17094,0
CIEN.US,5,20250829,180000,94.05,94.21,94.02,94.08,6030,0
CIEN.US,5,20250829,180500,94.05,94.05,93.82,93.82,8683,0
CIEN.US,5,20250829,181000,93.82,94.03,93.82,94,10675,0
CIEN.US,5,20250829,181500,94.04,94.16,94.01,94.14,15104,0
CIEN.US,5,20250829,182000,94.14,94.23,94.04,94.145,8967,0
CIEN.US,5,20250829,182500,94.09,94.12,93.98,94.015,7764,0
CIEN.US,5,20250829,183000,94.01,94.265,94,94.265,10429,0
CIEN.US,5,20250829,183500,94.295,94.31,94.13,94.23,14462,0
CIEN.US,5,20250829,184000,94.21,94.26,94.16,94.23,6075,0
CIEN.US,5,20250829,184500,94.23,94.34,94.1,94.34,7209,0
CIEN.US,5,20250829,185000,94.305,94.34,94.23,94.26,11774,0
CIEN.US,5,20250829,185500,94.25,94.27,94.06,94.07,6726,0
CIEN.US,5,20250829,190000,94.03,94.07,93.745,93.745,6939,0
CIEN.US,5,20250829,190500,93.735,93.96,93.68,93.85,17878,0
CIEN.US,5,20250829,191000,93.785,93.81,93.65,93.79,6801,0
CIEN.US,5,20250829,191500,93.75,93.88,93.665,93.835,10143,0
CIEN.US,5,20250829,192000,93.8075,93.88,93.75,93.82,9239,0
CIEN.US,5,20250829,192500,93.805,93.91,93.79,93.85,6274,0
CIEN.US,5,20250829,193000,93.86,94.01,93.755,93.77,10405,0
CIEN.US,5,20250829,193500,93.77,93.9,93.765,93.9,4647,0
CIEN.US,5,20250829,194000,93.9,93.92,93.76,93.79,5518,0
CIEN.US,5,20250829,194500,93.805,93.91,93.79,93.91,6504,0
CIEN.US,5,20250829,195000,93.91,94.14,93.91,93.99,9246,0
CIEN.US,5,20250829,195500,93.985,94.01,93.9,93.95,5479,0
CIEN.US,5,20250829,200000,93.98,93.98,93.685,93.75,14760,0
CIEN.US,5,20250829,200500,93.78,93.93,93.71,93.93,10856,0
CIEN.US,5,20250829,201000,93.93,93.93,93.715,93.81,7555,0
CIEN.US,5,20250829,201500,93.84,93.84,93.67,93.695,6176,0
CIEN.US,5,20250829,202000,93.68,93.78,93.66,93.71,7769,0
CIEN.US,5,20250829,202500,93.72,93.84,93.7,93.765,9314,0
CIEN.US,5,20250829,203000,93.77,93.925,93.77,93.88,9955,0
CIEN.US,5,20250829,203500,93.89,93.95,93.725,93.725,8522,0
CIEN.US,5,20250829,204000,93.725,93.83,93.69,93.75,9978,0
CIEN.US,5,20250829,204500,93.7475,93.79,93.68,93.69,8913,0
CIEN.US,5,20250829,205000,93.66,93.78,93.66,93.72,7229,0
CIEN.US,5,20250829,205500,93.75,93.78,93.695,93.77,4314,0
CIEN.US,5,20250829,210000,93.72,93.75,93.57,93.57,6165,0
CIEN.US,5,20250829,210500,93.57,93.765,93.57,93.75,12120,0
CIEN.US,5,20250829,211000,93.78,93.82,93.74,93.76,7369,0
CIEN.US,5,20250829,211500,93.79,93.91,93.79,93.89,9369,0
CIEN.US,5,20250829,212000,93.87,93.93,93.8,93.87,9096,0
CIEN.US,5,20250829,212500,93.855,93.855,93.67,93.7,14140,0
CIEN.US,5,20250829,213000,93.74,93.78,93.71,93.74,8870,0
CIEN.US,5,20250829,213500,93.74,93.74,93.62,93.69,15055,0
CIEN.US,5,20250829,214000,93.7,93.805,93.7,93.78,13934,0
CIEN.US,5,20250829,214500,93.74,93.82,93.56,93.59,23380,0
CIEN.US,5,20250829,215000,93.59,93.77,93.47,93.51,31292,0
CIEN.US,5,20250829,215500,93.51,93.97,93.51,93.97,459274,0
CIEN.US,5,20250902,153000,92.68,92.68,90,90.6801,40386,0
CIEN.US,5,20250902,153500,90.75,91.09,90.58,90.61,12757,0
CIEN.US,5,20250902,154000,90.74,91.825,90.72,91.78,10895,0
CIEN.US,5,20250902,154500,91.78,92,91.38,91.89,28715,0
CIEN.US,5,20250902,155000,91.82,92.49,91.8,92.49,17699,0
CIEN.US,5,20250902,155500,92.49,92.87,92.26,92.7,15987,0
CIEN.US,5,20250902,160000,92.695,93.14,92.69,92.88,37362,0
CIEN.US,5,20250902,160500,92.88,93.12,92.71,92.765,67834,0
CIEN.US,5,20250902,161000,92.81,92.995,92.66,92.995,8735,0
CIEN.US,5,20250902,161500,92.95,93.03,92.81,92.96,8653,0
CIEN.US,5,20250902,162000,93.03,93.15,92.88,92.895,4251,0
CIEN.US,5,20250902,162500,92.97,93.37,92.91,93.37,10050,0
CIEN.US,5,20250902,163000,93.29,93.47,93.27,93.3,3100,0
CIEN.US,5,20250902,163500,93.22,93.42,93.01,93.17,9815,0
CIEN.US,5,20250902,164000,93.1,93.1,92.7741,92.855,23014,0
CIEN.US,5,20250902,164500,92.8525,92.95,92.51,92.58,29967,0
CIEN.US,5,20250902,165000,92.525,92.81,92.525,92.78,7337,0
CIEN.US,5,20250902,165500,92.775,93.17,92.73,93.17,9192,0
CIEN.US,5,20250902,170000,93.18,93.38,93.18,93.22,18508,0
CIEN.US,5,20250902,170500,93.27,93.42,93.2,93.4,9320,0
CIEN.US,5,20250902,171000,93.4,93.45,93.28,93.335,9227,0
CIEN.US,5,20250902,171500,93.38,93.43,92.8,92.83,4127,0
CIEN.US,5,20250902,172000,92.825,93.06,92.825,93.06,13517,0
CIEN.US,5,20250902,172500,93.1,93.24,93.055,93.14,2068,0
CIEN.US,5,20250902,173000,93.1,93.1,92.985,93.04,4124,0
CIEN.US,5,20250902,173500,93.035,93.035,92.815,92.815,12752,0
CIEN.US,5,20250902,174000,92.83,92.85,92.74,92.74,6815,0
CIEN.US,5,20250902,174500,92.73,92.85,92.665,92.75,17401,0
CIEN.US,5,20250902,175000,92.6889,92.74,92.22,92.26,19259,0
CIEN.US,5,20250902,175500,92.3,92.58,92.28,92.53,23782,0
CIEN.US,5,20250902,180000,92.57,92.67,92.49,92.49,11046,0
CIEN.US,5,20250902,180500,92.5,92.51,92.4,92.44,5050,0
CIEN.US,5,20250902,181000,92.44,92.6,92.425,92.585,4213,0
CIEN.US,5,20250902,181500,92.63,92.715,92.5,92.715,5633,0
CIEN.US,5,20250902,182000,92.71,92.88,92.7,92.83,9027,0
CIEN.US,5,20250902,182500,92.8,92.92,92.77,92.8,21557,0
CIEN.US,5,20250902,183000,92.84,92.955,92.84,92.95,6774,0
CIEN.US,5,20250902,183500,92.95,93.08,92.89,92.895,21361,0
CIEN.US,5,20250902,184000,92.91,93.1,92.91,92.995,17909,0
CIEN.US,5,20250902,184500,92.995,93.04,92.86,92.92,13497,0
CIEN.US,5,20250902,185000,92.93,92.96,92.86,92.94,7554,0
CIEN.US,5,20250902,185500,92.96,93.18,92.96,92.985,22833,0
CIEN.US,5,20250902,190000,92.975,93.09,92.9,93,30037,0
CIEN.US,5,20250902,190500,92.95,92.95,92.8,92.8,4494,0
CIEN.US,5,20250902,191000,92.79,92.8,92.62,92.62,5235,0
CIEN.US,5,20250902,191500,92.62,92.8,92.62,92.76,15009,0
CIEN.US,5,20250902,192000,92.8,92.935,92.8,92.88,3560,0
CIEN.US,5,20250902,192500,92.94,93.045,92.91,93,6297,0
CIEN.US,5,20250902,193000,93.02,93.145,92.97,93.145,20209,0
CIEN.US,5,20250902,193500,93.13,93.2,93.083,93.16,7598,0
CIEN.US,5,20250902,194000,93.16,93.22,93.15,93.21,4514,0
CIEN.US,5,20250902,194500,93.21,93.275,93.195,93.2714,3760,0
CIEN.US,5,20250902,195000,93.3,93.3,93.17,93.17,4213,0
CIEN.US,5,20250902,195500,93.13,93.13,92.985,93.02,8688,0
CIEN.US,5,20250902,200000,93.03,93.13,93,93,11990,0
CIEN.US,5,20250902,200500,92.995,93.03,92.8,92.8,8750,0
CIEN.US,5,20250902,201000,92.8,92.87,92.78,92.78,9074,0
CIEN.US,5,20250902,201500,92.8,92.8,92.615,92.615,10147,0
CIEN.US,5,20250902,202000,92.63,92.81,92.62,92.79,6594,0
CIEN.US,5,20250902,202500,92.77,92.83,92.76,92.785,8123,0
