<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYRI.US,5,20250829,153000,50.55,50.565,50.55,50.565,200,0
IYRI.US,5,20250829,153500,50.51,50.51,50.51,50.51,100,0
IYRI.US,5,20250829,154000,50.6064,50.6064,50.6064,50.6064,203,0
IYRI.US,5,20250829,154500,50.67,50.67,50.67,50.67,178,0
IYRI.US,5,20250829,155000,50.6415,50.6415,50.6415,50.6415,100,0
IYRI.US,5,20250829,155500,50.66,50.66,50.66,50.66,243,0
IYRI.US,5,20250829,160000,50.5942,50.5942,50.5942,50.5942,2000,0
IYRI.US,5,20250829,160500,50.6492,50.6492,50.6492,50.6492,2000,0
IYRI.US,5,20250829,161000,50.63,50.639,50.51,50.51,3394,0
IYRI.US,5,20250829,161500,50.629,50.629,50.57,50.6,4990,0
IYRI.US,5,20250829,162500,50.599,50.599,50.51,50.51,822,0
IYRI.US,5,20250829,163000,50.61,50.61,50.61,50.61,404,0
IYRI.US,5,20250829,163500,50.64,50.64,50.64,50.64,436,0
IYRI.US,5,20250829,164000,50.65,50.65,50.65,50.65,401,0
IYRI.US,5,20250829,165000,50.56,50.56,50.56,50.56,333,0
IYRI.US,5,20250829,165500,50.6,50.601,50.6,50.601,214,0
IYRI.US,5,20250829,170000,50.63,50.65,50.5893,50.5893,1747,0
IYRI.US,5,20250829,171000,50.64,50.64,50.64,50.64,200,0
IYRI.US,5,20250829,171500,50.64,50.64,50.64,50.64,440,0
IYRI.US,5,20250829,172000,50.547,50.547,50.547,50.547,200,0
IYRI.US,5,20250829,172500,50.61,50.61,50.61,50.61,100,0
IYRI.US,5,20250829,173000,50.61,50.61,50.61,50.61,187,0
IYRI.US,5,20250829,173500,50.61,50.6298,50.61,50.6298,200,0
IYRI.US,5,20250829,174000,50.5904,50.5904,50.5904,50.5904,200,0
IYRI.US,5,20250829,174500,50.629,50.65,50.629,50.65,576,0
IYRI.US,5,20250829,175000,50.65,50.65,50.65,50.65,630,0
IYRI.US,5,20250829,175500,50.65,50.65,50.6,50.63,1842,0
IYRI.US,5,20250829,180000,50.7,50.7,50.7,50.7,350,0
IYRI.US,5,20250829,181000,50.699,50.7,50.699,50.6999,2500,0
IYRI.US,5,20250829,181500,50.6,50.6,50.6,50.6,100,0
IYRI.US,5,20250829,182500,50.69,50.69,50.69,50.69,100,0
IYRI.US,5,20250829,183000,50.69,50.69,50.69,50.69,321,0
IYRI.US,5,20250829,184500,50.6428,50.6428,50.6428,50.6428,171,0
IYRI.US,5,20250829,191500,50.65,50.65,50.65,50.65,100,0
