<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEFC.US,5,20250829,153000,20.2,20.2,20.2,20.2,950,0
AEFC.US,5,20250829,153500,20.2,20.2,20.2,20.2,100,0
AEFC.US,5,20250829,155000,20.16,20.16,20.16,20.16,100,0
AEFC.US,5,20250829,155500,20.1601,20.1601,20.1601,20.1601,310,0
AEFC.US,5,20250829,160500,20.16,20.16,20.16,20.16,400,0
AEFC.US,5,20250829,165500,20.15,20.15,20.1414,20.15,1545,0
AEFC.US,5,20250829,170500,20.1501,20.1501,20.1501,20.1501,310,0
AEFC.US,5,20250829,172500,20.15,20.15,20.15,20.15,700,0
AEFC.US,5,20250829,174000,20.15,20.15,20.14,20.145,1308,0
AEFC.US,5,20250829,174500,20.15,20.15,20.13,20.13,1262,0
AEFC.US,5,20250829,175500,20.15,20.19,20.15,20.19,11900,0
AEFC.US,5,20250829,181000,20.165,20.165,20.1419,20.1419,310,0
AEFC.US,5,20250829,181500,20.14,20.14,20.14,20.14,600,0
AEFC.US,5,20250829,182000,20.18,20.18,20.18,20.18,100,0
AEFC.US,5,20250829,184500,20.16,20.16,20.16,20.16,410,0
AEFC.US,5,20250829,190500,20.16,20.16,20.16,20.16,439,0
AEFC.US,5,20250829,192000,20.15,20.17,20.15,20.15,2000,0
AEFC.US,5,20250829,192500,20.15,20.17,20.15,20.155,4636,0
AEFC.US,5,20250829,193500,20.13,20.18,20.13,20.18,5796,0
AEFC.US,5,20250829,194500,20.18,20.18,20.18,20.18,100,0
AEFC.US,5,20250829,195000,20.1548,20.1548,20.1548,20.1548,310,0
AEFC.US,5,20250829,200000,20.18,20.18,20.18,20.18,1400,0
AEFC.US,5,20250829,201000,20.18,20.18,20.165,20.165,1400,0
AEFC.US,5,20250829,202000,20.18,20.18,20.18,20.18,1100,0
AEFC.US,5,20250829,202500,20.1634,20.18,20.1634,20.17,3556,0
AEFC.US,5,20250829,203000,20.19,20.19,20.19,20.19,500,0
AEFC.US,5,20250829,203500,20.19,20.2,20.19,20.2,568,0
AEFC.US,5,20250829,204000,20.24,20.24,20.215,20.215,837,0
AEFC.US,5,20250829,205000,20.24,20.24,20.24,20.24,800,0
AEFC.US,5,20250829,205500,20.24,20.24,20.24,20.24,600,0
AEFC.US,5,20250829,210000,20.23,20.23,20.215,20.215,641,0
AEFC.US,5,20250829,210500,20.24,20.24,20.24,20.24,500,0
AEFC.US,5,20250829,211000,20.24,20.24,20.225,20.225,915,0
AEFC.US,5,20250829,211500,20.2363,20.24,20.22,20.22,4531,0
AEFC.US,5,20250829,212500,20.22,20.22,20.22,20.22,630,0
AEFC.US,5,20250829,214500,20.22,20.22,20.21,20.21,700,0
AEFC.US,5,20250829,215000,20.22,20.36,20.21,20.32,11939,0
AEFC.US,5,20250829,215500,20.32,20.36,20.32,20.36,41795,0
AEFC.US,5,20250902,153000,20.27,20.27,20.1,20.1,5860,0
AEFC.US,5,20250902,160000,20.32,20.32,20.32,20.32,300,0
AEFC.US,5,20250902,160500,20.31,20.31,20.31,20.31,131,0
AEFC.US,5,20250902,163500,20.2795,20.2795,20.27,20.2795,400,0
AEFC.US,5,20250902,172500,20.1856,20.2114,20.1856,20.2114,843,0
AEFC.US,5,20250902,173500,20.1648,20.1648,20.1648,20.1648,144,0
AEFC.US,5,20250902,174500,20.24,20.24,20.24,20.24,871,0
AEFC.US,5,20250902,185000,20.24,20.24,20.24,20.24,100,0
AEFC.US,5,20250902,190000,20.2269,20.2269,20.2269,20.2269,500,0
AEFC.US,5,20250902,192500,20.24,20.24,20.24,20.24,422,0
AEFC.US,5,20250902,193000,20.24,20.25,20.24,20.25,3748,0
AEFC.US,5,20250902,193500,20.24,20.25,20.24,20.25,860,0
AEFC.US,5,20250902,194000,20.25,20.25,20.25,20.25,100,0
AEFC.US,5,20250902,202500,20.24,20.24,20.24,20.24,533,0
