<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN_A.US,5,20250829,154000,25.96,25.96,25.96,25.96,500,0
JXN_A.US,5,20250829,154500,26,26,25.9899,25.9899,1470,0
JXN_A.US,5,20250829,155000,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250829,155500,25.9899,25.99,25.9899,25.99,900,0
JXN_A.US,5,20250829,160000,25.94,25.94,25.94,25.94,100,0
JXN_A.US,5,20250829,160500,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250829,161000,25.93,25.94,25.93,25.94,200,0
JXN_A.US,5,20250829,161500,25.94,25.94,25.94,25.94,100,0
JXN_A.US,5,20250829,162500,25.93,25.93,25.92,25.92,200,0
JXN_A.US,5,20250829,163000,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250829,163500,25.96,25.96,25.96,25.96,200,0
JXN_A.US,5,20250829,164000,25.96,25.96,25.96,25.96,200,0
JXN_A.US,5,20250829,164500,25.96,25.96,25.96,25.96,100,0
JXN_A.US,5,20250829,165000,25.96,25.96,25.9,25.9,700,0
JXN_A.US,5,20250829,165500,25.89,25.89,25.89,25.89,100,0
JXN_A.US,5,20250829,170000,25.9,25.9,25.9,25.9,100,0
JXN_A.US,5,20250829,170500,25.92,25.92,25.92,25.92,200,0
JXN_A.US,5,20250829,171000,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250829,172000,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250829,172500,25.92,25.92,25.92,25.92,500,0
JXN_A.US,5,20250829,173500,25.92,25.92,25.92,25.92,900,0
JXN_A.US,5,20250829,175500,25.8738,25.8738,25.8738,25.8738,235,0
JXN_A.US,5,20250829,180000,25.8799,25.8799,25.8799,25.8799,300,0
JXN_A.US,5,20250829,182000,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,183000,25.8476,25.8476,25.82,25.82,250,0
JXN_A.US,5,20250829,183500,25.88,25.88,25.88,25.88,100,0
JXN_A.US,5,20250829,184000,25.9603,25.9603,25.9115,25.9115,626,0
JXN_A.US,5,20250829,185000,25.88,25.88,25.88,25.88,388,0
JXN_A.US,5,20250829,191000,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,191500,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,195500,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,200500,25.83,25.83,25.83,25.83,200,0
JXN_A.US,5,20250829,201000,25.85,25.85,25.85,25.85,100,0
JXN_A.US,5,20250829,201500,25.85,25.85,25.85,25.85,100,0
JXN_A.US,5,20250829,202000,25.85,25.85,25.85,25.85,100,0
JXN_A.US,5,20250829,202500,25.85,25.85,25.85,25.85,100,0
JXN_A.US,5,20250829,203500,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,204000,25.9,25.9,25.83,25.83,367,0
JXN_A.US,5,20250829,205000,25.85,25.85,25.85,25.85,283,0
JXN_A.US,5,20250829,205500,25.9,25.9,25.86,25.86,200,0
JXN_A.US,5,20250829,210000,25.85,25.85,25.85,25.85,100,0
JXN_A.US,5,20250829,210500,25.86,25.86,25.86,25.86,100,0
JXN_A.US,5,20250829,211000,25.9,25.9,25.85,25.85,235,0
JXN_A.US,5,20250829,213500,25.83,25.83,25.83,25.83,100,0
JXN_A.US,5,20250829,214500,25.86,25.86,25.86,25.86,300,0
JXN_A.US,5,20250829,215000,25.95,25.98,25.93,25.95,1300,0
JXN_A.US,5,20250829,215500,25.98,26.1,25.96,26.1,20358,0
JXN_A.US,5,20250902,153000,26.01,26.01,26.01,26.01,100,0
JXN_A.US,5,20250902,154000,25.91,26,25.91,25.91,4944,0
JXN_A.US,5,20250902,160000,26.04,26.04,26.04,26.04,1757,0
JXN_A.US,5,20250902,162500,25.98,25.98,25.98,25.98,1240,0
JXN_A.US,5,20250902,163000,26.1134,26.1134,25.95,25.95,900,0
JXN_A.US,5,20250902,164000,25.96,25.96,25.96,25.96,100,0
JXN_A.US,5,20250902,170500,25.97,25.97,25.97,25.97,100,0
JXN_A.US,5,20250902,172500,25.98,25.98,25.98,25.98,100,0
JXN_A.US,5,20250902,173000,25.9901,25.9901,25.9901,25.9901,400,0
JXN_A.US,5,20250902,173500,26.0679,26.0679,26.0679,26.0679,108,0
JXN_A.US,5,20250902,174000,25.99,26.1116,25.99,26.1116,375,0
JXN_A.US,5,20250902,174500,26.01,26.01,26.01,26.01,200,0
JXN_A.US,5,20250902,175000,26.01,26.01,25.96,25.985,800,0
JXN_A.US,5,20250902,180000,25.97,25.97,25.97,25.97,200,0
JXN_A.US,5,20250902,180500,25.92,25.93,25.91,25.92,811,0
JXN_A.US,5,20250902,181500,25.91,25.91,25.91,25.91,300,0
JXN_A.US,5,20250902,182000,25.956,25.956,25.956,25.956,405,0
JXN_A.US,5,20250902,182500,25.92,25.92,25.91,25.91,200,0
JXN_A.US,5,20250902,183000,25.91,25.91,25.91,25.91,100,0
JXN_A.US,5,20250902,184000,25.91,25.9101,25.91,25.9101,818,0
JXN_A.US,5,20250902,185000,25.95,25.95,25.95,25.95,350,0
JXN_A.US,5,20250902,185500,25.92,25.92,25.91,25.92,300,0
JXN_A.US,5,20250902,190000,25.92,25.92,25.91,25.91,1100,0
JXN_A.US,5,20250902,191000,25.91,25.9654,25.91,25.9654,610,0
JXN_A.US,5,20250902,191500,25.91,25.91,25.8787,25.8787,200,0
JXN_A.US,5,20250902,192000,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250902,192500,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250902,195000,25.88,25.88,25.88,25.88,100,0
JXN_A.US,5,20250902,201500,25.89,25.89,25.89,25.89,100,0
JXN_A.US,5,20250902,203500,25.9,25.9,25.9,25.9,200,0
JXN_A.US,5,20250902,204000,25.9506,25.9506,25.9,25.9,700,0
JXN_A.US,5,20250902,205000,25.9399,25.9399,25.9399,25.9399,100,0
JXN_A.US,5,20250902,210500,25.9,25.9,25.9,25.9,100,0
JXN_A.US,5,20250902,212000,25.9,25.9,25.9,25.9,100,0
JXN_A.US,5,20250902,212500,25.9999,25.9999,25.9999,25.9999,441,0
JXN_A.US,5,20250902,213500,25.955,25.9965,25.955,25.9965,220,0
JXN_A.US,5,20250902,214000,25.9997,25.9997,25.9997,25.9997,400,0
JXN_A.US,5,20250902,214500,25.96,25.96,25.96,25.96,100,0
JXN_A.US,5,20250902,215000,25.91,25.91,25.91,25.91,100,0
JXN_A.US,5,20250902,215500,25.99,25.99,25.99,25.99,200,0
JXN_A.US,5,20250903,153500,26.015,26.015,26.015,26.015,100,0
JXN_A.US,5,20250903,161000,26.09,26.09,26.0101,26.0101,1500,0
JXN_A.US,5,20250903,165000,26.0622,26.0622,26.0622,26.0622,765,0
JXN_A.US,5,20250903,173500,26.0987,26.0987,26.0987,26.0987,100,0
JXN_A.US,5,20250903,174500,26.0901,26.0901,26.0901,26.0901,103,0
JXN_A.US,5,20250903,180000,26.1,26.1,26.1,26.1,219,0
JXN_A.US,5,20250903,183500,26.065,26.065,26.065,26.065,500,0
JXN_A.US,5,20250903,185000,26.065,26.065,26.065,26.065,287,0
JXN_A.US,5,20250903,185500,26.0755,26.0755,26.0755,26.0755,270,0
JXN_A.US,5,20250903,192000,26.1,26.1,26.1,26.1,100,0
JXN_A.US,5,20250903,193000,26.1,26.1,26.085,26.1,800,0
JXN_A.US,5,20250903,195000,26.124,26.124,26.124,26.124,100,0
JXN_A.US,5,20250903,195500,26.1258,26.1258,26.1258,26.1258,200,0
JXN_A.US,5,20250903,200500,26.1028,26.1028,26.1028,26.1028,1000,0
JXN_A.US,5,20250903,201000,26.1,26.1,26.1,26.1,100,0
JXN_A.US,5,20250903,201500,26.17,26.17,26.17,26.17,252,0
JXN_A.US,5,20250903,203000,26.1273,26.1273,26.1273,26.1273,444,0
JXN_A.US,5,20250903,204000,26.1618,26.1618,26.1618,26.1618,150,0
JXN_A.US,5,20250903,204500,26.1376,26.14,26.1284,26.1284,760,0
JXN_A.US,5,20250903,205000,26.13,26.14,26.13,26.14,400,0
JXN_A.US,5,20250903,205500,26.1397,26.1397,26.1314,26.1314,325,0
JXN_A.US,5,20250903,210000,26.1205,26.1205,26.1205,26.1205,225,0
JXN_A.US,5,20250903,210500,26.13,26.13,26.13,26.13,437,0
JXN_A.US,5,20250903,211000,26.1396,26.1396,26.1396,26.1396,200,0
JXN_A.US,5,20250903,212000,26.12,26.12,26.12,26.12,400,0
JXN_A.US,5,20250903,212500,26.1,26.1,26.1,26.1,100,0
JXN_A.US,5,20250903,213500,26.1,26.12,26.1,26.12,1000,0
JXN_A.US,5,20250903,214000,26.05,26.0782,26.05,26.0782,559,0
JXN_A.US,5,20250903,214500,26.14,26.14,26.14,26.14,241,0
JXN_A.US,5,20250903,215500,26.06,26.14,26.01,26.01,2331,0
JXN_A.US,5,20250904,153500,26.1,26.1,26.1,26.1,500,0
JXN_A.US,5,20250904,154000,26.07,26.07,26.04,26.04,1918,0
JXN_A.US,5,20250904,155000,26.1,26.1,26.1,26.1,1054,0
JXN_A.US,5,20250904,160500,26.1046,26.1046,26.0501,26.06,1964,0
JXN_A.US,5,20250904,162000,26.1631,26.1631,26.1631,26.1631,191,0
JXN_A.US,5,20250904,170000,26.1799,26.1799,26.1799,26.1799,1200,0
JXN_A.US,5,20250904,171500,26.08,26.08,26.08,26.08,604,0
JXN_A.US,5,20250904,172000,26.1056,26.1056,26.1056,26.1056,185,0
JXN_A.US,5,20250904,175500,26.1206,26.1206,26.1206,26.1206,160,0
JXN_A.US,5,20250904,184500,26.13,26.15,26.13,26.13,1137,0
JXN_A.US,5,20250904,193500,26.2537,26.2537,26.2537,26.2537,200,0
JXN_A.US,5,20250904,194500,26.2526,26.2526,26.2526,26.2526,126,0
JXN_A.US,5,20250904,200000,26.2,26.2,26.2,26.2,100,0
JXN_A.US,5,20250904,201000,26.17,26.17,26.17,26.17,1000,0
JXN_A.US,5,20250904,202000,26.1641,26.2972,26.1641,26.2972,555,0
JXN_A.US,5,20250904,210000,26.3199,26.3199,26.3199,26.3199,735,0
JXN_A.US,5,20250904,211000,26.22,26.22,26.22,26.22,110,0
JXN_A.US,5,20250904,214000,26.28,26.28,26.2301,26.2301,1923,0
JXN_A.US,5,20250904,214500,26.23,26.24,26.23,26.24,946,0
JXN_A.US,5,20250904,215500,26.26,26.26,26.13,26.13,827,0
JXN_A.US,5,20250905,154500,26.2514,26.2514,26.2,26.2,1860,0
JXN_A.US,5,20250905,155000,26.2,26.2,26.2,26.2,453,0
JXN_A.US,5,20250905,160000,26.275,26.275,26.275,26.275,795,0
JXN_A.US,5,20250905,161500,26.195,26.195,26.195,26.195,133,0
JXN_A.US,5,20250905,162000,26.14,26.14,26.14,26.14,321,0
JXN_A.US,5,20250905,163000,26.2899,26.2899,26.2899,26.2899,187,0
JXN_A.US,5,20250905,164000,26.13,26.13,26.13,26.13,114,0
JXN_A.US,5,20250905,171500,26.18,26.18,26.18,26.18,382,0
JXN_A.US,5,20250905,173000,26.24,26.24,26.24,26.24,100,0
JXN_A.US,5,20250905,174000,26.2799,26.2799,26.2799,26.2799,247,0
JXN_A.US,5,20250905,181000,26.27,26.28,26.261,26.261,532,0
JXN_A.US,5,20250905,183500,26.2298,26.2298,26.2298,26.2298,600,0
JXN_A.US,5,20250905,184500,26.1701,26.1701,26.1701,26.1701,275,0
JXN_A.US,5,20250905,190000,26.2856,26.2856,26.2856,26.2856,110,0
JXN_A.US,5,20250905,201500,26.22,26.23,26.11,26.229,1917,0
JXN_A.US,5,20250905,203500,26.26,26.27,26.255,26.255,900,0
JXN_A.US,5,20250905,211500,26.27,26.27,26.25,26.25,365,0
JXN_A.US,5,20250905,212000,26.24,26.25,26.24,26.24,300,0
JXN_A.US,5,20250905,212500,26.2608,26.32,26.2608,26.28,6413,0
JXN_A.US,5,20250905,213500,26.31,26.31,26.31,26.31,200,0
JXN_A.US,5,20250905,215500,26.31,26.34,26.28,26.34,3098,0
JXN_A.US,5,20250908,153000,26.3699,26.3699,26.3699,26.3699,100,0
JXN_A.US,5,20250908,160500,26.295,26.295,26.295,26.295,400,0
JXN_A.US,5,20250908,163500,26.24,26.24,26.24,26.24,1831,0
JXN_A.US,5,20250908,164500,26.3545,26.3545,26.3545,26.3545,958,0
JXN_A.US,5,20250908,171000,26.3,26.3588,26.3,26.3588,790,0
JXN_A.US,5,20250908,171500,26.33,26.36,26.33,26.33,1413,0
JXN_A.US,5,20250908,172500,26.3253,26.3253,26.3253,26.3253,400,0
JXN_A.US,5,20250908,174500,26.25,26.25,26.25,26.25,732,0
JXN_A.US,5,20250908,180500,26.2969,26.2969,26.2969,26.2969,100,0
JXN_A.US,5,20250908,182500,26.31,26.31,26.31,26.31,100,0
JXN_A.US,5,20250908,183500,26.36,26.36,26.36,26.36,200,0
JXN_A.US,5,20250908,184500,26.35,26.36,26.34,26.36,300,0
JXN_A.US,5,20250908,185000,26.37,26.3764,26.37,26.3764,538,0
JXN_A.US,5,20250908,185500,26.38,26.38,26.38,26.38,100,0
JXN_A.US,5,20250908,190000,26.38,26.38,26.38,26.38,200,0
JXN_A.US,5,20250908,190500,26.38,26.38,26.38,26.38,100,0
JXN_A.US,5,20250908,191000,26.39,26.39,26.34,26.34,340,0
JXN_A.US,5,20250908,192000,26.41,26.41,26.4,26.4099,472,0
JXN_A.US,5,20250908,192500,26.41,26.41,26.41,26.41,253,0
JXN_A.US,5,20250908,193000,26.4009,26.41,26.4009,26.41,1248,0
JXN_A.US,5,20250908,193500,26.41,26.41,26.41,26.41,258,0
JXN_A.US,5,20250908,194500,26.41,26.41,26.41,26.41,258,0
JXN_A.US,5,20250908,195000,26.41,26.41,26.41,26.41,254,0
JXN_A.US,5,20250908,195500,26.41,26.41,26.41,26.41,758,0
JXN_A.US,5,20250908,200000,26.35,26.35,26.34,26.35,803,0
JXN_A.US,5,20250908,200500,26.41,26.41,26.41,26.41,248,0
JXN_A.US,5,20250908,201000,26.41,26.41,26.41,26.41,223,0
JXN_A.US,5,20250908,201500,26.41,26.41,26.41,26.41,221,0
JXN_A.US,5,20250908,202500,26.42,26.42,26.42,26.42,200,0
JXN_A.US,5,20250908,203000,26.43,26.43,26.43,26.43,150,0
JXN_A.US,5,20250908,203500,26.43,26.43,26.43,26.43,200,0
JXN_A.US,5,20250908,204500,26.44,26.44,26.44,26.44,311,0
JXN_A.US,5,20250908,205000,26.43,26.44,26.43,26.44,200,0
JXN_A.US,5,20250908,205500,26.44,26.44,26.44,26.44,155,0
JXN_A.US,5,20250908,210000,26.44,26.44,26.44,26.44,200,0
JXN_A.US,5,20250908,211000,26.44,26.44,26.44,26.44,200,0
JXN_A.US,5,20250908,211500,26.44,26.44,26.4399,26.44,800,0
JXN_A.US,5,20250908,212000,26.43,26.43,26.43,26.43,200,0
JXN_A.US,5,20250908,213000,26.43,26.43,26.43,26.43,100,0
JXN_A.US,5,20250908,213500,26.42,26.43,26.42,26.4282,400,0
JXN_A.US,5,20250908,214000,26.43,26.43,26.43,26.43,100,0
JXN_A.US,5,20250908,214500,26.43,26.43,26.43,26.43,200,0
JXN_A.US,5,20250908,215000,26.43,26.43,26.42,26.42,679,0
JXN_A.US,5,20250908,215500,26.42,26.43,26.26,26.33,1482,0
JXN_A.US,5,20250909,153500,26.308,26.308,26.308,26.308,1000,0
JXN_A.US,5,20250909,154000,26.35,26.35,26.35,26.35,1700,0
JXN_A.US,5,20250909,154500,26.322,26.322,26.28,26.28,1000,0
JXN_A.US,5,20250909,164000,26.4199,26.4199,26.4199,26.4199,112,0
JXN_A.US,5,20250909,165500,26.4186,26.4186,26.4186,26.4186,200,0
JXN_A.US,5,20250909,171000,26.42,26.42,26.42,26.42,1000,0
JXN_A.US,5,20250909,172500,26.3556,26.3556,26.3556,26.3556,336,0
JXN_A.US,5,20250909,173000,26.4041,26.4041,26.4041,26.4041,200,0
JXN_A.US,5,20250909,173500,26.35,26.35,26.35,26.35,838,0
JXN_A.US,5,20250909,182000,26.32,26.32,26.32,26.32,6900,0
JXN_A.US,5,20250909,182500,26.38,26.38,26.38,26.38,100,0
