<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,5,20250829,153000,2.48,2.48,2.465,2.465,16082,0
CANG.US,5,20250829,154000,2.465,2.47,2.4525,2.47,7092,0
CANG.US,5,20250829,154500,2.44,2.465,2.44,2.465,2160,0
CANG.US,5,20250829,155000,2.44,2.4525,2.44,2.4525,2800,0
CANG.US,5,20250829,155500,2.455,2.45935,2.455,2.45935,600,0
CANG.US,5,20250829,160500,2.45,2.46,2.42,2.43,37400,0
CANG.US,5,20250829,161000,2.43,2.43,2.415,2.43,11612,0
CANG.US,5,20250829,161500,2.4232,2.4325,2.415,2.4325,13400,0
CANG.US,5,20250829,162000,2.42,2.4465,2.42,2.4465,4874,0
CANG.US,5,20250829,163000,2.445,2.445,2.42,2.44,21398,0
CANG.US,5,20250829,163500,2.41915,2.44,2.41915,2.44,980,0
CANG.US,5,20250829,164000,2.43,2.43,2.425,2.43,5400,0
CANG.US,5,20250829,164500,2.43,2.43,2.4225,2.43,3396,0
CANG.US,5,20250829,165000,2.4275,2.4275,2.415,2.415,8908,0
CANG.US,5,20250829,165500,2.4225,2.4225,2.4225,2.4225,850,0
CANG.US,5,20250829,170000,2.42,2.43,2.42,2.43,5836,0
CANG.US,5,20250829,171000,2.4325,2.435,2.4325,2.435,1800,0
CANG.US,5,20250829,172000,2.4375,2.4375,2.4375,2.4375,1000,0
CANG.US,5,20250829,173500,2.425,2.425,2.425,2.425,600,0
CANG.US,5,20250829,174500,2.425,2.4254,2.425,2.4254,4100,0
CANG.US,5,20250829,175000,2.425,2.425,2.415,2.415,9590,0
CANG.US,5,20250829,180500,2.42,2.4225,2.42,2.4225,2650,0
CANG.US,5,20250829,181000,2.43,2.45,2.43,2.4475,15180,0
CANG.US,5,20250829,181500,2.45,2.465,2.45,2.465,13626,0
CANG.US,5,20250829,182000,2.46,2.46,2.46,2.46,1200,0
CANG.US,5,20250829,182500,2.4625,2.4625,2.4625,2.4625,400,0
CANG.US,5,20250829,183000,2.46,2.465,2.46,2.465,400,0
CANG.US,5,20250829,183500,2.465,2.465,2.455,2.455,1000,0
CANG.US,5,20250829,184000,2.455,2.46,2.455,2.46,10600,0
CANG.US,5,20250829,184500,2.456,2.46,2.456,2.46,3040,0
CANG.US,5,20250829,185000,2.46,2.46,2.46,2.46,200,0
CANG.US,5,20250829,185500,2.45,2.45,2.45,2.45,600,0
CANG.US,5,20250829,190500,2.455,2.455,2.455,2.455,200,0
CANG.US,5,20250829,191000,2.4475,2.4475,2.43,2.4375,21334,0
CANG.US,5,20250829,191500,2.4375,2.4375,2.39,2.4095,178194,0
CANG.US,5,20250829,192000,2.405,2.415,2.395,2.4025,6040,0
CANG.US,5,20250829,192500,2.4,2.405,2.3902,2.405,13984,0
CANG.US,5,20250829,193000,2.405,2.425,2.405,2.41,9940,0
CANG.US,5,20250829,193500,2.425,2.425,2.415,2.415,5452,0
CANG.US,5,20250829,194000,2.42,2.42,2.41,2.41,1200,0
CANG.US,5,20250829,195000,2.401,2.401,2.395,2.395,3730,0
CANG.US,5,20250829,195500,2.4,2.4025,2.4,2.4025,4040,0
CANG.US,5,20250829,200000,2.395,2.395,2.39,2.395,13544,0
CANG.US,5,20250829,200500,2.39,2.3925,2.39,2.39,3780,0
CANG.US,5,20250829,201000,2.3925,2.395,2.385,2.395,1200,0
CANG.US,5,20250829,201500,2.385,2.39,2.385,2.39,440,0
CANG.US,5,20250829,202000,2.385,2.385,2.385,2.385,2482,0
CANG.US,5,20250829,202500,2.38,2.38,2.38,2.38,400,0
CANG.US,5,20250829,203000,2.39,2.395,2.375,2.395,5874,0
CANG.US,5,20250829,203500,2.39,2.39,2.39,2.39,200,0
CANG.US,5,20250829,204000,2.3875,2.3875,2.3845,2.3845,1442,0
CANG.US,5,20250829,204500,2.39,2.395,2.39,2.395,4200,0
CANG.US,5,20250829,205500,2.3925,2.395,2.39,2.395,5054,0
CANG.US,5,20250829,210000,2.3975,2.3975,2.39,2.39,2766,0
CANG.US,5,20250829,210500,2.39,2.39,2.39,2.39,800,0
CANG.US,5,20250829,211500,2.39,2.39,2.39,2.39,200,0
CANG.US,5,20250829,212000,2.39,2.39,2.39,2.39,2788,0
CANG.US,5,20250829,212500,2.39,2.39,2.38,2.38,6036,0
CANG.US,5,20250829,213000,2.38005,2.39,2.38,2.385,4300,0
CANG.US,5,20250829,213500,2.38,2.3825,2.38,2.3825,1600,0
CANG.US,5,20250829,214000,2.376,2.38,2.375,2.375,3212,0
CANG.US,5,20250829,214500,2.385,2.39,2.38,2.385,1700,0
CANG.US,5,20250829,215000,2.385,2.39,2.375,2.375,2606,0
CANG.US,5,20250829,215500,2.38,2.39,2.375,2.385,26262,0
CANG.US,5,20250902,153000,2.33,2.33,2.29,2.3,30112,0
CANG.US,5,20250902,153500,2.295,2.305,2.26,2.26,56096,0
CANG.US,5,20250902,154000,2.265,2.32,2.26,2.32,48450,0
CANG.US,5,20250902,154500,2.315,2.325,2.306,2.325,5318,0
