<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABO.US,5,20250829,153000,15.52,15.68,15.52,15.68,4220,0
BABO.US,5,20250829,153500,15.63,15.65,15.62,15.62,855,0
BABO.US,5,20250829,154000,15.625,15.625,15.5801,15.5801,3073,0
BABO.US,5,20250829,154500,15.64,15.64,15.63,15.64,600,0
BABO.US,5,20250829,155000,15.63,15.63,15.63,15.63,100,0
BABO.US,5,20250829,155500,15.62,15.63,15.62,15.63,1199,0
BABO.US,5,20250829,160000,15.65,15.7,15.64,15.7,4400,0
BABO.US,5,20250829,160500,15.739,15.739,15.68,15.68,3750,0
BABO.US,5,20250829,161000,15.68,15.68,15.68,15.68,200,0
BABO.US,5,20250829,161500,15.66,15.7,15.66,15.7,4590,0
BABO.US,5,20250829,162000,15.7001,15.7979,15.7001,15.7979,1500,0
BABO.US,5,20250829,162500,15.8,15.8752,15.8,15.87,6185,0
BABO.US,5,20250829,163000,15.87,15.9,15.87,15.88,6771,0
BABO.US,5,20250829,163500,15.85,15.87,15.8015,15.845,14220,0
BABO.US,5,20250829,164000,15.845,15.845,15.845,15.845,1200,0
BABO.US,5,20250829,165000,15.82,15.82,15.82,15.82,103,0
BABO.US,5,20250829,165500,15.865,15.9,15.865,15.89,1000,0
BABO.US,5,20250829,170000,15.86,15.86,15.86,15.86,100,0
BABO.US,5,20250829,172000,15.83,15.83,15.81,15.8125,31200,0
BABO.US,5,20250829,172500,15.82,15.83,15.81,15.81,13712,0
BABO.US,5,20250829,173000,15.7876,15.7876,15.77,15.771,7738,0
BABO.US,5,20250829,173500,15.76,15.76,15.76,15.76,390,0
BABO.US,5,20250829,174000,15.75,15.75,15.75,15.75,300,0
BABO.US,5,20250829,174500,15.775,15.775,15.775,15.775,113,0
BABO.US,5,20250829,175500,15.85,15.85,15.85,15.85,100,0
BABO.US,5,20250829,180000,15.88,15.88452,15.8743,15.8743,2200,0
BABO.US,5,20250829,180500,15.89,15.89,15.89,15.89,192,0
BABO.US,5,20250829,181000,15.9,15.95,15.9,15.95,5192,0
BABO.US,5,20250829,181500,15.96,15.97,15.95,15.96,13000,0
BABO.US,5,20250829,182000,15.9438,15.95,15.94,15.95,490,0
BABO.US,5,20250829,182500,15.95,15.95,15.95,15.95,400,0
BABO.US,5,20250829,183000,15.974,15.974,15.974,15.974,314,0
BABO.US,5,20250829,183500,15.97,15.97,15.97,15.97,406,0
BABO.US,5,20250829,184500,16,16.02,15.9801,16.02,9651,0
BABO.US,5,20250829,185000,16.0199,16.02,16.0199,16.02,200,0
BABO.US,5,20250829,185500,16.03,16.05,16.03,16.05,482,0
BABO.US,5,20250829,190500,16.1,16.12,16.1,16.12,529,0
BABO.US,5,20250829,191000,16.12,16.12,16.12,16.12,100,0
BABO.US,5,20250829,192000,16.055,16.1199,16.055,16.1199,1126,0
BABO.US,5,20250829,193000,16.0301,16.05,16.0301,16.05,4299,0
BABO.US,5,20250829,194000,16.0309,16.0309,16,16,499,0
BABO.US,5,20250829,194500,15.99,15.99,15.99,15.99,100,0
BABO.US,5,20250829,195500,16.06,16.06,16.06,16.06,333,0
BABO.US,5,20250829,202500,16.02,16.02,16.02,16.02,500,0
BABO.US,5,20250829,205000,15.95,15.95,15.95,15.95,100,0
BABO.US,5,20250829,210000,15.98,15.98,15.98,15.98,100,0
BABO.US,5,20250829,212000,16,16,16,16,300,0
BABO.US,5,20250829,214000,15.995,15.995,15.995,15.995,300,0
BABO.US,5,20250829,215000,16,16,15.99,15.99,300,0
BABO.US,5,20250829,215500,16,16.05,16,16.05,791,0
BABO.US,5,20250902,153000,16,16,15.9,15.9,3413,0
BABO.US,5,20250902,153500,15.96,16.0585,15.96,16.0585,10423,0
BABO.US,5,20250902,154000,16.13,16.14,16.06,16.09,12700,0
BABO.US,5,20250902,154500,16.1093,16.1199,16.081,16.081,14137,0
BABO.US,5,20250902,160000,16.1139,16.1415,16.0904,16.0904,2106,0
BABO.US,5,20250902,160500,16.11,16.11,16.11,16.11,370,0
BABO.US,5,20250902,161000,16.19,16.23,16.19,16.2225,888,0
BABO.US,5,20250902,161500,16.188,16.21,16.18,16.1839,2029,0
BABO.US,5,20250902,162000,16.2085,16.23,16.2085,16.23,300,0
BABO.US,5,20250902,162500,16.235,16.26,16.23,16.26,916,0
BABO.US,5,20250902,163000,16.26,16.29,16.24,16.29,13760,0
BABO.US,5,20250902,163500,16.2753,16.2753,16.27,16.27,450,0
